Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2003,Budapest,3,Clay,Q1,199,141,0,,,Katalin Marosi,Alexandra Fusai,6-0 7-5,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,197,236,0,WC,WC,Virginie Pichet,Alexandra Fusai,4-6 6-2 6-0,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,197,166,0,,,Karolina Sprem,Alexandra Fusai,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,191,101,0,,8,Antonella Serra Zanetti,Alexandra Fusai,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q2,197,91,0,,2,Ludmila Cervanova,Alexandra Fusai,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,197,211,1,,,Alexandra Fusai,Zuzana Kucova,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,162,147,0,,8,Celine Beigbeder,Alexandra Fusai,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,143,187,0,,,Miho Saeki,Alexandra Fusai,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q2,149,75,0,A,8,Angelique Widjaja,Alexandra Fusai,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,149,104,1,A,,Alexandra Fusai,Lilia Osterloh,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,150,78,0,,3,Jill Craybas,Alexandra Fusai,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,144,129,0,Q,,Miriam Oremans,Alexandra Fusai,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,144,89,1,22,1,Alexandra Fusai,Shinobu Asagoe,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,144,196,1,22,,Alexandra Fusai,Angelika Bachmann,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,144,202,1,22,,Alexandra Fusai,Gloria Pizzichini,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,143,76,0,,,Amy Frazier,Alexandra Fusai,6-3 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,140,41,0,WC,,Janette Husarova,Alexandra Fusai,6-2 3-6 7-5,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,142,40,0,Q,,Nicole Pratt,Alexandra Fusai,7-5 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q3,142,387,1,8,,Alexandra Fusai,Melissa Middleton,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q2,142,217,1,8,,Alexandra Fusai,Tara Snyder,6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q1,142,212,1,8,,Alexandra Fusai,Jane Chi,6-1 3-6 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,145,104,0,,24,Clarisa Fernandez,Alexandra Fusai,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R16,185,1,0,Q,1,Jennifer Capriati,Alexandra Fusai,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,185,61,1,Q,,Alexandra Fusai,Meilen Tu,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,185,38,1,Q,,Alexandra Fusai,Nicole Pratt,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q2,185,80,1,,2,Alexandra Fusai,Virginie Razzano,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,185,107,1,,10,Alexandra Fusai,Selima Sfar,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q1,182,119,0,,15,Rika Fujiwara,Alexandra Fusai,6-3 7-6(5),,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q1,180,98,0,A,8,Virginie Razzano,Alexandra Fusai,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,171,95,0,,8,Maria Emilia Salerni,Alexandra Fusai,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q2,172,74,0,,4,Tathiana Garbin,Alexandra Fusai,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,172,152,1,,,Alexandra Fusai,Su Wei Hsieh,7-6(4) 7-5,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,173,169,0,,,Roberta Vinci,Alexandra Fusai,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,146,230,0,24,,Ansley Cargill,Alexandra Fusai,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,135,42,0,,7,Rita Grande,Alexandra Fusai,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,139,119,0,Q,WC,Saori Obata,Alexandra Fusai,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q3,139,149,1,4,6,Alexandra Fusai,Stephanie Foretz Gacon,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q2,139,372,1,4,,Alexandra Fusai,Rika Hiraki,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,139,256,1,4,,Alexandra Fusai,Akiko Morigami,6-4 7-6(4),,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R16,137,29,0,,2,Tamarine Tanasugarn,Alexandra Fusai,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,137,280,1,,WC,Alexandra Fusai,Romana Tedjakusuma,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q3,137,192,0,3,7,Miho Saeki,Alexandra Fusai,6-2 7-6(7),,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,137,488,1,3,,Alexandra Fusai,Satomi Kinjo,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,137,371,1,3,,Alexandra Fusai,Ryoko Takemura,6-3 6-1,,,,,,,,,,,,,,
