Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Stina Almgren,Lone Vandborg,5-7 6-2 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,78,0,,5,Sophie Amiach,Stina Almgren,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,,6,Elena Eliseenko,Stina Almgren,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,F,,,0,,1,Shelley Solomon,Stina Almgren,6-0 6-2,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,SF,,233,1,,,Stina Almgren,Laura Garrone,6-0 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,QF,,,1,,,Stina Almgren,Nathalie Phan Thanh,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,1,,,Stina Almgren,Jennifer Goodling,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,200,1,,6,Stina Almgren,Luciana Corsato Owsianka,6-7 6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,0,,,Rina Einy,Stina Almgren,6-1 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,,Colleen Carney,Stina Almgren,6-3 6-7 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R16,,252,0,,,Louise Field,Stina Almgren,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,1,,,Stina Almgren,Diane Farrell,3-6 6-3 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R16,,,0,,,Vicki Marler,Stina Almgren,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,1,,,Stina Almgren,Kirsty Wenzel,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,QF,,167,0,,2,Isabelle Demongeot,Stina Almgren,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,,,1,,,Stina Almgren,Patrizia Murgo,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R16,,,0,,,Regina Wieser,Stina Almgren,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Stina Almgren,Ilonka Leyten,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Elisabeth Ekblom,Stina Almgren,7-6 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,0,,2,Renata Tomanova,Stina Almgren,7-5 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,SF,,225,0,,,Csilla Cserepy,Stina Almgren,6-3 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,QF,,,1,,,Stina Almgren,Nathalie Phan Thanh,6-2 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,1,,,Stina Almgren,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,,6,Stina Almgren,Kristin Kinney,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Vicki Marler,Stina Almgren,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,0,,,Carin Anderholm,Stina Almgren,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,QF,,,0,,,Heather Crowe,Stina Almgren,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,SF,,,0,,,Catarina Lindqvist Ryan,Stina Almgren,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,QF,,,1,,,Stina Almgren,Tine Scheuer Larsen,6-7 6-1 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,1,,,Stina Almgren,Asa Flodin,7-6 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Stina Almgren,Helena Dahlstrom,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,SF,,,0,,,Isabelle Demongeot,Stina Almgren,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,QF,,,1,,,Stina Almgren,Sagit Doron,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R16,,,1,,8,Stina Almgren,Orly Bialistozky,7-6 6-1,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,1,,,Stina Almgren,Anat Shachmon,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,QF,,,0,,1,Tine Scheuer Larsen,Stina Almgren,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,1,,,Stina Almgren,Regina Wieser,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R16,,,0,,1,Lea Plchova,Stina Almgren,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,1,,,Stina Almgren,Heidi Eisterlehner,1-6 6-5 RET,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,F,,,0,,1,Tine Scheuer Larsen,Stina Almgren,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,SF,,,1,,,Stina Almgren,Cornelia Dries,6-7 7-6 7-5,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,QF,,,1,,2,Stina Almgren,Berit Bjork,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,1,,,Stina Almgren,Helga Lutten,0-6 7-5 7-6,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Stina Almgren,Rakefet Binyamini,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Catherine Bonnet,Stina Almgren,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,SF,,,0,,,Karen Huebner,Stina Almgren,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,QF,,,1,,,Stina Almgren,Marlene De Wouters,6-1 7-6,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,1,,,Stina Almgren,Petra Keppeler,1-6 6-4 7-6,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,0,,,Maria Lindstrom,Stina Almgren,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Elisabeth Ekblom,Stina Almgren,6-2 6-7 6-4,,,,,,,,,,,,,,
