Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1995,ITF Caceres,3,Clay,R16,,176,0,,2,Cristina Torrens Valero,Laura Garcia,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,,560,1,,,Laura Garcia,Yolanda Clemot Lerendegui,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q3,,536,0,6,2,Nirupama Sanjeev,Laura Garcia,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q2,,,1,6,,Laura Garcia,Olalla Susperregui,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,,619,0,,,Caroline Wuillot,Laura Garcia,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,,,0,,,Anne Ollevier,Laura Garcia,6-2 6-7(7) 7-6(3),,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,,545,0,,,Rosa Maria Llaneras,Laura Garcia,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,,477,0,,,Marina Stets,Laura Garcia,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,,466,0,,6,Carmina Giraldo,Laura Garcia,6-0 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,,,0,,,Andreea Ehritt Vanc,Laura Garcia,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q2,,,0,,,Nathalie Callen,Laura Garcia,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,,1,,,Laura Garcia,Lara Howes,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,,,0,,,Laura Frias,Laura Garcia,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,,Katalin Miskolczi,Laura Garcia,4-6 7-6(0) 7-6(2),,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,0,,,Cecile De Winne,Laura Garcia,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,6,Laura Garcia,Laurence Giroud,7-6(2) 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,,Marta Cano,Laura Garcia,0-6 6-2 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,9,Immaculada Varas Caro,Laura Garcia,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q2,,456,0,,8,Patricia Segala,Laura Garcia,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,,551,1,,15,Laura Garcia,Robyn Mawdsley,6-2 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,,363,0,,6,Jean Ceniza,Laura Garcia,6-3 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,QF,,398,0,,3,Janet Souto Garcia,Laura Garcia,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,,449,1,,5,Laura Garcia,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,,,1,,,Laura Garcia,Cristina Rodriguez,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,,591,0,,,Gisela Riera Roura,Laura Garcia,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,504,0,,8,Stefanie Meyer,Laura Garcia,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R16,,413,0,,4,Estefania Bottini,Laura Garcia,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,,524,1,,,Laura Garcia,Shiri Burstein,7-6(5) 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,,,0,,,Li Li,Laura Garcia,6-4 7-6(5),,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,,529,0,,,Francesca Guardigli,Laura Garcia,7-6 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,594,0,,5,Jasmine Angeli,Laura Garcia,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,,,Laura Garcia,Eva Borras,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q2,,469,0,,,Ana Maria Segura Perez,Laura Garcia,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,1,,,Laura Garcia,Sandra Costa Corral,4-6 6-1 6-4,,,,,,,,,,,,,,
