Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Robyn Ebbern,Miri Lou Morey,6-0 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Billie Jean King,Miri Lou Morey,6-0 6-1,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Miri Lou Morey,M Wagner,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Linda George,Miri Lou Morey,6-2 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Beverly Baker Fleitz,Miri Lou Morey,6-1 6-1,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,R32,,,0,,,Lucille Beers,Miri Lou Morey,6-3 6-2,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Sally Moore,Miri Lou Morey,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,QF,,,0,,,Estelle Kristenson,Miri Lou Morey,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,0,,,Catherine Malcolm,Miri Lou Morey,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R32,,,0,,,Joan Magnus,Miri Lou Morey,6-2 4-6 6-1,,,,,,,,,,,,,,
