Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1939,Harpenden,3,Grass,R16,,,0,,,Valerie Scott,J L Francis,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1935,Watford,3,Grass,F,,,0,,,Elizabeth Macready,J L Francis,8-6 8-6,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,0,,,Andree Lucas,J L Francis,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,J L Francis,P M Coxhead,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1934,Bude,3,,F,,,1,,,J L Francis,D B Holloway,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,SF,,,0,,,Andree Lucas,J L Francis,1-6 6-3 6-0,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,QF,,,1,,,J L Francis,Mrs A L Semmence,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,1,,,J L Francis,A R Beacon,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,J L Francis,Mrs Hatton,6-0 6-0,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,0,,,Mary Whitmarsh,J L Francis,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Kay Smith,J L Francis,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,SF,,,0,,,Olga Webb,J L Francis,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,QF,,,1,,,J L Francis,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,1,,,J L Francis,B Rising,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,J L Francis,Joan Goss,6-4 3-6 8-6,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R16,,,0,,,Ermyntrude Harvey,J L Francis,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,1,,,J L Francis,Doris Eastley,6-1 6-6 RET,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Vera Montgomery,J L Francis,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,QF,,,0,,,Ermyntrude Harvey,J L Francis,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,1,,,J L Francis,G Bolt,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,1,,,J L Francis,Mrs C Evans,8-6 6-1,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,0,,,Cristobel Hardie,J L Francis,10-12 6-4 6-1,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R32,,,1,,,J L Francis,Mrs D P Good,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Joyce Lyle,J L Francis,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R16,,,0,,,Jenny Sandison,J L Francis,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,1,,,J L Francis,V M Stephens,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R64,,,1,,,J L Francis,S Childe Warren,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,QF,,,0,,,Billie Yorke,J L Francis,6-3 5-7 6-2,,,,,,,,,,,,,,
