Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,0,,WC,Christyn Lucas,Audrey Banada,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,0,,,Lindsay Lee Waters,Audrey Banada,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,,474,0,,7,Annica Cooper,Audrey Banada,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,1,,,Audrey Banada,Anya Loncaric,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,0,Q,,Paola Guerrero,Audrey Banada,7-6(3) 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,360,1,Q,1,Audrey Banada,Sachie Umehara,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R16,,593,0,Q,,Jin Hee Kim,Audrey Banada,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,,1,Q,LL,Audrey Banada,Jyotsna Vasisht,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,428,0,Q,5,Andrea Van Den Hurk,Audrey Banada,4-2 4-1 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,0,,WC,Czarina Mae Arevalo,Audrey Banada,W/O,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,,547,0,Q,7,Tiffany Dabek,Audrey Banada,4-0 4-0 2-4 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,,,1,Q,LL,Audrey Banada,Carla Andrade,4-0 4-0 4-1,,,,,,,,,,,,,,
