Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1962,Dublin,3,Grass,R16,,,0,,,Heather Allen,Heather Bretland,5-7 6-3 6-1,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Heather Bretland,P Osullivan,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,0,,,Geraldine Barniville,Heather Bretland,W/O,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,QF,,,0,,,June Fitzpatrick,Heather Bretland,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,1,,,Heather Bretland,Joan Plews,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,0,,,Renee Schuurman,Heather Bretland,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Heather Bretland,Mary Healy,6-1 6-1,,,,,,,,,,,,,,
27-May-1957,Belfast,3,Grass,SF,,,0,,,Mary Teran De Weiss,Heather Bretland,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R32,,,0,,,Mary Osullivan,Heather Bretland,6-8 6-2 6-4,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,QF,,,0,,,Betty Lombard,Heather Bretland,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R16,,,1,,,Heather Bretland,S Hannan,7-9 6-1 6-1,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R32,,,0,,,Betty Lombard,Heather Bretland,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,R16,,,0,,,Lorna Cornell,Heather Bretland,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,R32,,,1,,,Heather Bretland,S Hannan,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R16,,,0,,,Maeve Brennan,Heather Bretland,6-1 6-4,,,,,,,,,,,,,,
