Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,Q,,Lindsey Beaven,Janice Metcalf,6-7 6-4 6-5 RET,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Cynthia Doerner,Janice Metcalf,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Marcie Louie,Janice Metcalf,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Marcie Louie,Janice Metcalf,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,QF,,,0,,,Ruta Gerulaitis,Janice Metcalf,4-6 7-6 7-6,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,1,,2,Janice Metcalf,Cynthia Doerner,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,,,Janice Metcalf,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,,Jeanne Evert,Janice Metcalf,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,0,,4,Linky Boshoff,Janice Metcalf,6-3 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,,,Janice Metcalf,Mariana Simionescu,7-6 0-6 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Janice Metcalf,Sharon Walsh Pete,6-2 6-7 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Joanne Russell,Janice Metcalf,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,,Pam Teeguarden,Janice Metcalf,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Janice Metcalf,Lesley Charles,8-6 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Naoko Sato,Janice Metcalf,3-6 6-2 8-6,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Janice Metcalf,Lesley Hunt,6-2 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Mima Jausovec,Janice Metcalf,6-1 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Sabina Simmonds,Janice Metcalf,6-2 7-6,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,0,,,Wendy Turnbull,Janice Metcalf,2-6 6-2 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,,,Janice Metcalf,Michelle Tyler,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,0,,7,Lesley Hunt,Janice Metcalf,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,,Q,Janice Metcalf,Sally Greer,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R16,,,0,,2,Evonne Goolagong,Janice Metcalf,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,1,,,Janice Metcalf,Elly Appel,6-3 6-4,,,,,,,,,,,,,,
