Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2005,Modena,3,Clay,Q1,289,114,0,,4,Anastasia Yakimova,Tina Pisnik,6-3 7-6(2),,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,289,116,0,,6,Anastasia Yakimova,Tina Pisnik,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,QF,347,144,0,,,Martina Muller,Tina Pisnik,6-1 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R16,347,172,1,,,Tina Pisnik,Lioudmila Skavronskaia,2-6 7-5 6-0,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,347,206,1,,,Tina Pisnik,Lina Stanciute,7-5 1-0 RET,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R16,202,243,0,2,Q,Ivana Lisjak,Tina Pisnik,6-2 7-6(7),,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,202,389,1,2,Q,Tina Pisnik,Masa Zec Peskiric,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R32,201,89,0,,1,Zuzana Ondraskova,Tina Pisnik,7-5 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,197,198,0,,,Natalie Grandin,Tina Pisnik,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q1,180,283,0,4,,Kelly Liggan,Tina Pisnik,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: SLO vs BLR,3,Clay,RR,179,294,0,,,Victoria Azarenka,Tina Pisnik,6-7(2) 7-6(0) 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRC: SLO vs SCG,3,Clay,RR,179,326,1,,,Tina Pisnik,Ana Timotic,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRC: SLO vs GBR,3,Clay,RR,179,248,1,,,Tina Pisnik,Anne Keothavong,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,173,66,0,,1,Maria Kirilenko,Tina Pisnik,6-7(4) 6-3 4-0 RET,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,172,75,0,,,Marissa Gould,Tina Pisnik,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,148,124,0,,,Emmanuelle Gagliardi,Tina Pisnik,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R32,133,155,0,5,,Eva Birnerova,Tina Pisnik,7-6(4) 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,128,22,0,,,Nathalie Dechy,Tina Pisnik,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,128,23,0,,3,Silvia Farina Elia,Tina Pisnik,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,128,57,1,,,Tina Pisnik,Virginie Razzano,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,119,43,0,,7,Shinobu Asagoe,Tina Pisnik,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,54,94,0,,,Tatiana Panova,Tina Pisnik,6-0 RET,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,55,61,0,,,Maria Elena Camerin,Tina Pisnik,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,51,65,0,,,Jill Craybas,Tina Pisnik,6-2 6-1,0.68,0.0%,9.2%,72.3%,40.4%,27.8%,50.0% (7/14),39.3%,42.9%,2.4%,41.9%,45.5%,40.0% (2/5),
15-Aug-2004,Olympics,3,Hard,R64,46,116,0,,IP,Cara Black,Tina Pisnik,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,43,14,0,,8,Vera Zvonareva,Tina Pisnik,W/O,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,43,67,1,,,Tina Pisnik,Barbora Zahlavova Strycova,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: INA vs SLO,3,Hard,RR,45,309,0,,,Wynne Prakusya,Tina Pisnik,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: INA vs SLO,3,Hard,RR,45,134,0,,,Angelique Widjaja,Tina Pisnik,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,45,101,0,,,Teryn Ashley,Tina Pisnik,2-6 6-1 7-5,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,QF,47,9,0,,2,Svetlana Kuznetsova,Tina Pisnik,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,47,20,1,,7,Tina Pisnik,Francesca Schiavone,7-6(2) 7-5,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,47,25,1,,,Tina Pisnik,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,46,145,0,11,Q,Kelly Mccain,Tina Pisnik,4-6 6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,37,44,0,,,Nicole Pratt,Tina Pisnik,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R16,36,66,0,5,,Claudine Schaul,Tina Pisnik,7-5 6-2,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R32,36,120,1,5,Q,Tina Pisnik,Conchita Martinez Granados,6-1 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,,,Elena Bovina,Tina Pisnik,6-3 1-6 6-0,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,32,44,0,,Q,Jelena Kostanic Tosic,Tina Pisnik,7-6(4) 6-3,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,32,22,0,,9,Francesca Schiavone,Tina Pisnik,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: SLO vs USA,3,Clay,RR,32,13,0,,,Venus Williams,Tina Pisnik,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: SLO vs USA,3,Clay,RR,32,29,1,,,Tina Pisnik,Lisa Raymond,7-5 7-5,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,30,11,0,,8,Vera Zvonareva,Tina Pisnik,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,30,444,1,,SR,Tina Pisnik,Anne Kremer,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,31,52,0,22,,Aniko Kapros,Tina Pisnik,6-3 1-6 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,31,101,0,21,Q,Silvija Talaja,Tina Pisnik,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,31,35,0,,WC,Eleni Daniilidou,Tina Pisnik,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,33,104,0,,LL,Myriam Casanova,Tina Pisnik,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,33,38,1,,,Tina Pisnik,Petra Mandula,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,31,20,0,,7,Silvia Farina Elia,Tina Pisnik,6-0 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,31,56,1,,,Tina Pisnik,Denisa Chladkova,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,31,206,0,26,Q,Yuliana Fedak,Tina Pisnik,7-5 6-0,0.73,5.9%,5.9%,60.8%,51.6%,30.0%,40.0% (4/10),42.4%,41.8%,0.0%,42.9%,40.0%,20.0% (2/10),
12-Jan-2004,Sydney,3,Hard,Q2,29,,0,1,SR,Ruxandra Dragomir Ilie,Tina Pisnik,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,29,102,1,1,,Tina Pisnik,Eva Birnerova,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,29,90,0,,Q,Aniko Kapros,Tina Pisnik,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R16,31,51,0,10,,Marlene Weingartner,Tina Pisnik,W/O,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,31,169,1,10,LL,Tina Pisnik,Janet Lee,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,30,11,0,,2,Ai Sugiyama,Tina Pisnik,6-3 7-5,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,30,47,1,,,Tina Pisnik,Alexandra Stevenson,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,QF,35,1,0,Q,1,Kim Clijsters,Tina Pisnik,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R16,35,11,1,Q,6,Tina Pisnik,Ai Sugiyama,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,35,23,1,Q,,Tina Pisnik,Amanda Coetzer,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q3,35,24,1,8,2,Tina Pisnik,Magui Serna,7-6(5) 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q2,35,68,1,8,,Tina Pisnik,Klara Koukalova,6-2 6-4,,,,,,,,,,,,,,
