Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,,,Candy Reynolds,Maria Rothschild,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,0,,,Hana Strachonova,Maria Rothschild,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,,Q,Maria Rothschild,Felicia Hutnick,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Jane Stratton,Maria Rothschild,7-6(5) 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Maria Rothschild,Jeske Van Erven,7-5 6-0,,,,,,,,,,,,,,
9-Jul-1979,Sioux City,3,,F,,,0,,,Nancy Ornstein,Maria Rothschild,7-6 6-3,,,,,,,,,,,,,,
9-Jul-1979,Sioux City,3,,SF,,,1,,,Maria Rothschild,Lisa Doherty,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1979,Dallas Open,3,,R16,,,0,,,Genevieve Greiwe,Maria Rothschild,UNK,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,0,,,Leslie Allen,Maria Rothschild,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,,Q,Maria Rothschild,Karen Dawson,6-7 6-2 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,Q,LL,Kim Sands,Maria Rothschild,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q3,,,1,,,Maria Rothschild,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,1,,,Maria Rothschild,Nina Voydat,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Maria Rothschild,Anne Fritz,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,0,,6,Kate Latham,Maria Rothschild,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,,,Maria Rothschild,Barbara Potter,7-6(3) 6-1,,,,,,,,,,,,,,
