Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,0,,,Pauline Betz,Sylvia Henrotin,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Henrotin,Barbara Strobhar,0-6 6-2 6-1,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,0,,3,Helen Bernhard,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Hope Knowles,Sylvia Henrotin,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,0,,,Barbara Strobhar,Sylvia Henrotin,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Sylvia Henrotin,Charlotte Prizer,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,QF,,,0,,,Freda James,Sylvia Henrotin,6-8 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,1,,,Sylvia Henrotin,Helen Pedersen,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Henrotin,Golda Gross,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,0,,,Virginia Wolfenden,Sylvia Henrotin,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Sylvia Henrotin,Louise Raymond,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,QF,,,0,,,Patricia Canning Todd,Sylvia Henrotin,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,1,,,Sylvia Henrotin,Kay Winthrop Mckean,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Sylvia Henrotin,Mrs Edward M Crane,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,0,,6,Kay Stammers,Sylvia Henrotin,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Sylvia Henrotin,Wally San Donnino,6-1 6-1,,,,,,,,,,,,,,
