Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,,174,0,Q,3,Hailey Baptiste,Bianca Bernardes,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q2,,1177,1,12,8,Bianca Bernardes,Sthefany Rodrigues De Lima,6-3 3-6 10-8,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,,,1,12,,Bianca Bernardes,Nicole Giannini,4-6 6-2 10-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,,0,LL,Q,Maria Victoria Marchesini,Bianca Bernardes,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,0,1,,Georgia Gulin,Bianca Bernardes,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,1,,Bianca Bernardes,Juliana Rodriguez,4-6 6-4 10-6,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,0,1,WC,Justina Maria Gonzalez Daniele,Bianca Bernardes,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,,0,,Q,Luiza Fullana,Bianca Bernardes,4-6 6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R16,,821,0,Q,4,Fernanda Astete,Bianca Bernardes,6-1 7-6(1),,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,,1289,1,Q,,Bianca Bernardes,Ana Filipa Santos,2-6 6-1 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q2,,,1,12,WC,Bianca Bernardes,Nicole Roberta Serraglio,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,1,12,WC,Bianca Bernardes,Larissa Cristina Silva,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,,,0,11,4,Emma Mazzoni,Bianca Bernardes,6-3 4-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,1,11,,Bianca Bernardes,Gabriela Yamate Almeida,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,1434,0,,4,Brittany Collens,Bianca Bernardes,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,0,12,,Cecilia Costa,Bianca Bernardes,4-6 6-4 10-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,,661,0,WC,5,Merel Hoedt,Bianca Bernardes,6-0 6-1,,,,,,,,,,,,,,
