Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Norges-la-Ville,3,Hard,Q1,,,0,15,,Lola Collin,Jade Marie,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,0,,14,Hanna Bougouffa,Jade Marie,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Jade Marie,Beatrice Laura Pirtac,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,1260,0,,7,Emmanuelle Girard,Jade Marie,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Jade Marie,Linda Ajimi,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,,1272,0,,7,Milana Maslenkova,Jade Marie,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Jade Marie,Elisabeth Junge Ilges,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q2,,1235,0,,4,Camilla Gennaro,Jade Marie,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q1,,,1,,11,Jade Marie,Anna Chekanskaya,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,,1193,0,WC,Q,Linda Salvi,Jade Marie,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Elizabete Brutane,Jade Marie,3-6 7-6(2) 10-8,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Helena Mohamed,Jade Marie,6-0 6-0,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,Q1,,,0,,12,Margherita Marcon,Jade Marie,2-6 6-2 13-11,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q2,,,0,,9,Magdalini Adaloglou,Jade Marie,6-4 7-5,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q1,,,1,,,Jade Marie,Sarah Ben Aba,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,,,0,Q,Q,Sem Hazes,Jade Marie,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,Q2,,1445,1,,1,Jade Marie,Madelief Hageman,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,Q1,,,1,,,Jade Marie,Alexandra Biot,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q2,,1283,0,,5,Magdalena Stoilkovska,Jade Marie,6-3 7-6(10),,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q1,,1528,0,,,Asia Serafini,Jade Marie,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,,,0,,9,Nana Kawagishi,Jade Marie,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q1,,1488,0,,,Juliane Triebe,Jade Marie,7-6(5) 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,1365,955,0,,4,Maelys Bougrat,Jade Marie,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,1361,966,0,,10,Anna Gabric,Jade Marie,6-4 6-4,,,,,,,,,,,,,,
