Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2008,Helsinki 25K,3,Hard,R32,,301,0,WC,,Violette Huck,Essi Laine,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,,,0,WC,Q,Renata Bakieva,Essi Laine,6-0 6-4,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,,,1,WC,,Essi Laine,Hayley Ericksen,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,,982,0,WC,,Helene Auensen,Essi Laine,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,,809,0,Q,Q,Alise Vaidere,Essi Laine,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,,641,0,Q,4,Karoline Steiro,Essi Laine,6-7(7) 6-2 6-0,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,,658,0,Q,7,Ekaterina Dranets,Essi Laine,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R16,,634,0,Q,6,Catarina Ferreira,Essi Laine,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,,1320,1,Q,,Essi Laine,Abbie Probert,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G2 RRA: RSA vs FIN,3,Hard,RR,,,0,,,Lizaan Du Plessis,Essi Laine,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G2 RRA: FIN vs GRE,3,Hard,RR,,607,0,,,Anna Koumantou,Essi Laine,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,,1042,0,Q,Q,Rachael Dillon,Essi Laine,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,1420,476,0,,1,Eva Fernandez Brugues,Essi Laine,6-2 6-0,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,1329,510,0,Q,3,Nicole Clerico,Essi Laine,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,,427,0,Q,2,Mari Andersson,Essi Laine,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R16,,419,0,,1,Aurelie Vedy,Essi Laine,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,1113,1,,,Essi Laine,Dorian Driessen,6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,0,LL,,Anna Hawkins,Essi Laine,6-2 6-1,,,,,,,,,,,,,,
1-May-2004,Fed Cup G2 PO: TUR vs FIN,3,Hard,RR,968,,1,,,Essi Laine,Cigdem Duru,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2004,Fed Cup G2 RRB: LAT vs FIN,3,Hard,RR,968,536,0,,,Liga Dekmeijere,Essi Laine,7-5 6-3,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G2 RRB: IRL vs FIN,3,Hard,RR,968,492,0,,,Yvonne Doyle,Essi Laine,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G2 RRB: LUX vs FIN,3,Hard,RR,968,424,0,,,Anne Kremer,Essi Laine,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,,516,0,Q,,Iveta Gerlova,Essi Laine,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,970,670,0,WC,,Isabel Collischonn,Essi Laine,7-6(3) 6-3,,,,,,,,,,,,,,
4-Aug-2003,Helsinki Q,3,Clay,Q1,,112,0,WC,2,Sandra Kleinova,Essi Laine,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,QF,,588,0,Q,4,Sabina Mediano Alvarez,Essi Laine,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,,623,1,Q,7,Essi Laine,Franziska Etzel,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,,,1,Q,Q,Essi Laine,Magali De Lattre,7-6(3) 6-3,,,,,,,,,,,,,,
3-May-2003,Fed Cup G2 PO: GRE vs FIN,3,Clay,RR,,1093,0,,,Nikoleta Kipritidou,Essi Laine,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRC: BIH vs FIN,3,Clay,RR,,715,1,,,Essi Laine,Adriana Basaric,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2003,Fed Cup G2 RRC: EGY vs FIN,3,Clay,RR,,911,0,,,Heidi El Tabakh,Essi Laine,6-1 7-6(3),,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRB: ALG vs FIN,3,Clay,RR,,,1,,,Essi Laine,Sana Ben Salah,6-1 6-0,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRB: FIN vs MAR,3,Clay,RR,,,0,,,Habiba Ifrakh,Essi Laine,3-6 6-1 6-2,,,,,,,,,,,,,,
