Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,1116,,1,7,,Nino Natsvlishvili,Fang An Lin,7-6(5) 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1116,1387,1,7,,Nino Natsvlishvili,Giuliana Bestetti,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,QF,,,0,,,Carolina Kuhl,Nino Natsvlishvili,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R16,,,1,,Q,Nino Natsvlishvili,Elisa Cesarina Vincenti,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,,673,1,,3,Nino Natsvlishvili,Tiphanie Fiquet,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1167,573,0,Q,2,Zeel Desai,Nino Natsvlishvili,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,1167,,1,5,,Nino Natsvlishvili,Luciana Blatter,2-6 6-2 10-7,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1167,1288,1,5,,Nino Natsvlishvili,Katerina Tsygourova,4-6 6-2 10-8,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1167,,1,5,,Nino Natsvlishvili,Stefanie Auer,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,1142,675,0,WC,,Ksenia Laskutova,Nino Natsvlishvili,5-7 7-5 RET,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,1174,584,0,WC,,Sofia Sewing,Nino Natsvlishvili,6-2 4-6 7-5,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,1174,609,0,WC,,Ayla Aksu,Nino Natsvlishvili,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2022,BJK Cup G1 RR: CRO vs GEO,3,Clay,RR,1186,385,0,,,Petra Marcinko,Nino Natsvlishvili,6-2 6-2,0.46,0.0%,1.8%,54.5%,36.7%,44.0%,33.3% (3/9),35.2%,27.8%,2.8%,25.0%,37.5%,100.0% (2/2),0:52
13-Apr-2022,BJK Cup G1 RR: AUT vs GEO,3,Clay,RR,1186,402,0,,,Sinja Kraus,Nino Natsvlishvili,6-4 6-2,0.78,0.0%,5.6%,59.2%,59.5%,31.0%,64.3% (9/14),44.3%,40.6%,2.9%,30.2%,57.7%,33.3% (2/6),1:15
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1191,,0,9,,Brienne Minor,Nino Natsvlishvili,7-6(5) 4-6 11-9,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1201,1012,0,,8,Dayeon Back,Nino Natsvlishvili,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1201,,1,,,Nino Natsvlishvili,Carly Kunkler,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1201,869,0,11,2,Hiromi Abe,Nino Natsvlishvili,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1201,1384,1,11,,Nino Natsvlishvili,Kristin Younes,4-6 6-1 12-10,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1201,,1,11,,Nino Natsvlishvili,Anastasija Radojevic,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1203,,0,6,,Chao Yi Wang,Nino Natsvlishvili,7-5 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1203,,1,6,,Nino Natsvlishvili,Cristina Pescucci,7-6(5) 1-6 10-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,1206,,0,1,,Sofia Pizzoni,Nino Natsvlishvili,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,1206,,1,1,,Nino Natsvlishvili,Kamea Medora,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,1199,420,0,LL,Q,Ekaterina Shalimova,Nino Natsvlishvili,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,1199,1202,0,8,9,Briana Szabo,Nino Natsvlishvili,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1199,,1,8,,Nino Natsvlishvili,Anastasia Mozgaleva,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1199,,1,8,,Nino Natsvlishvili,Darya Volkova,6-1 7-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1199,,0,7,,Defne Cirpanli,Nino Natsvlishvili,6-2 3-6 10-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1163,732,0,,7,Elena Teodora Cadar,Nino Natsvlishvili,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1156,,0,4,,Daianne Hayashida,Nino Natsvlishvili,W/O,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1218,508,0,,2,Eudice Wong Chong,Nino Natsvlishvili,7-5 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1216,1107,0,,,Zhuoxuan Bai,Nino Natsvlishvili,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1216,,1,,Q,Nino Natsvlishvili,Fang An Lin,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R16,1309,807,0,,6,Carson Branstine,Nino Natsvlishvili,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,1309,1155,1,,,Nino Natsvlishvili,Ashmitha Easwaramurthi,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,1304,795,0,Q,7,Anna Ureke,Nino Natsvlishvili,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q3,1304,,1,7,,Nino Natsvlishvili,Rawan Abdelaziz,3-6 6-2 10-6,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,1304,,1,7,,Nino Natsvlishvili,Miho Kuramochi,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,1304,,1,7,,Nino Natsvlishvili,Hana El Deeb,6-3 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1299,1003,0,,,Yasmin Ezzat,Nino Natsvlishvili,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,1346,521,0,WC,,Elina Avanesyan,Nino Natsvlishvili,5-7 6-4 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,1341,689,0,WC,Q,Stephanie Judith Visscher,Nino Natsvlishvili,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,1333,1038,0,6,,Lyubov Kostenko,Nino Natsvlishvili,1-6 6-2 10-6,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,1333,,1,6,,Nino Natsvlishvili,Zeynep Su Yavuz,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,1328,,0,15,,Mia Kupres,Nino Natsvlishvili,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1328,,1,15,,Nino Natsvlishvili,Cora Stefanie Barber,6-2 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,,540,0,Q,1,Tamara Curovic,Nino Natsvlishvili,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,,892,1,Q,,Nino Natsvlishvili,Ekaterina Vishnevskaya,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,Q2,,,1,4,,Nino Natsvlishvili,Ksenia Meshcheryakova,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q2,,,1,7,9,Nino Natsvlishvili,Alisa Kummel,7-5 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,,379,0,WC,1,Valeriya Yushchenko,Nino Natsvlishvili,6-0 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,866,0,,4,Lauren Proctor,Nino Natsvlishvili,6-0 7-6(3),,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1015,0,,7,Olga Helmi,Nino Natsvlishvili,6-2 1-0 RET,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,774,0,,3,Raphaelle Lacasse,Nino Natsvlishvili,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1104,1,,,Nino Natsvlishvili,Ashmitha Easwaramurthi,4-6 6-1 10-6,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,657,0,,3,Ramu Ueda,Nino Natsvlishvili,6-0 2-6 13-11,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1127,1,,,Nino Natsvlishvili,Marie Mettraux,4-6 6-4 10-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,WC,Amelia Bissett,Nino Natsvlishvili,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R16,,,0,,,Lana Kentchiashvili,Nino Natsvlishvili,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,,805,1,,5,Nino Natsvlishvili,Anastasia Vdovenco,4-6 6-1 7-6(7),,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R16,,768,0,WC,,Anastasia Vdovenco,Nino Natsvlishvili,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,,,1,WC,,Nino Natsvlishvili,Ana Shanidze,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,,,0,,Q,Helena Narmont,Nino Natsvlishvili,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,0,,,Veronika Vlkovska,Nino Natsvlishvili,6-2 6-2,,,,,,,,,,,,,,
