Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1934,Villers-sur-Mer,3,Clay,SF,,,0,,,Henriette Morel Deville,Ninon Boilaive,6-1 6-1,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R32,,,0,,,Germaine Fournier,Ninon Boilaive,W/O,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,SF,,,0,,,Muriel Thomas,Ninon Boilaive,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,QF,,,1,,,Ninon Boilaive,Juliette Riviere,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R16,,,1,,,Ninon Boilaive,R Warden,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R32,,,1,,,Ninon Boilaive,Mrs Merritt,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,F,,,0,,,Leila Claude Anet,Ninon Boilaive,6-4 6-8 6-1,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,SF,,,1,,,Ninon Boilaive, Laffon Bachelet,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,QF,,,1,,,Ninon Boilaive, Tcherniawski,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,R16,,,1,,,Ninon Boilaive,Baronne Fries,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,SF,,,0,,,Muriel Thomas,Ninon Boilaive,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,QF,,,1,,,Ninon Boilaive, De Costenza,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,R16,,,1,,,Ninon Boilaive, Weis,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,SF,,,0,,,Marie Duriez,Ninon Boilaive,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,QF,,,1,,,Ninon Boilaive,Mrs Smallwood,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1932,Juan-les-Pins 2,3,Clay,F,,,0,,,Muriel Thomas,Ninon Boilaive,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,Juan-les-Pins 2,3,Clay,QF,,,1,,,Ninon Boilaive, Van Arfen,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1932,Cap d'Antibes,3,Clay,SF,,,1,,,Ninon Boilaive, Beloche,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1932,Cap d'Antibes,3,Clay,QF,,,1,,,Ninon Boilaive, Tcherniawski,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1932,Cap d'Antibes,3,Clay,R16,,,1,,,Ninon Boilaive,Mrs Manus,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1932,Juan-les-Pins Miramar,3,Clay,F,,,0,,,Alice Weiwers,Ninon Boilaive,7-5 2-6 6-2,,,,,,,,,,,,,,
18-Jul-1932,Juan-les-Pins Miramar,3,Clay,SF,,,1,,,Ninon Boilaive, Laffon Bachelet,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Jul-1932,Juan-les-Pins Miramar,3,Clay,QF,,,1,,,Ninon Boilaive, Breitenstein,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,0,,,V B Taunay,Ninon Boilaive,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,R16,,,1,,,Ninon Boilaive, Makaroff,6-0 6-4,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,QF,,,0,,, De Fabricotti,Ninon Boilaive,W/O,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,R16,,,1,,,Ninon Boilaive, Calman Levy,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,QF,,,0,,,Mrs Franks,Ninon Boilaive,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,R16,,,1,,,Ninon Boilaive,Baronne De Teissier,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,SF,,,0,,,Elizabeth Macready,Ninon Boilaive,1-6 6-2 6-1,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,QF,,,1,,,Ninon Boilaive, Gaste,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,R16,,,1,,,Ninon Boilaive,Mme Lewisohn,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1931,Juan-les-Pins,3,Clay,F,,,0,,,Muriel Thomas,Ninon Boilaive,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1931,Juan-les-Pins,3,Clay,SF,,,1,,,Ninon Boilaive, Coquard,10-8 6-2,,,,,,,,,,,,,,
11-Aug-1930,Cannes Gallia 2,3,Clay,F,,,0,,,Ginette Sineux,Ninon Boilaive,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1930,Cannes Interclub,3,Clay,F,,,1,,,Ninon Boilaive,Ginette Sineux,W/O,,,,,,,,,,,,,,
11-Aug-1930,Cannes Gallia 2,3,Clay,SF,,,1,,,Ninon Boilaive, Smedsrud,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1930,Cannes Gallia 2,3,Clay,QF,,,1,,,Ninon Boilaive,E Sineux,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1930,Juan-les-Pins 1,3,Clay,SF,,,0,,,Anne Bourdineau Esseiva,Ninon Boilaive,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,Juan-les-Pins Summer Intl,3,Clay,F,,,0,,,Jacqueline Vives,Ninon Boilaive,6-2 6-4,,,,,,,,,,,,,,
