Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1982,Curitiba,3,Clay,R32,,,1,,,Carmen Perea Alcala,Kathy Keating,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R16,,,0,,,Sheila Mcinerney,Carmen Perea Alcala,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,1,,,Carmen Perea Alcala,Jan Blackstad,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,0,,,Kate Glancy,Carmen Perea Alcala,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Carmen Perea Alcala,Andrea Tiezzi,7-5 7-6,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Andrea Tiezzi,Carmen Perea Alcala,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Trey Lewis,Carmen Perea Alcala,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BEL vs ESP,3,Clay,RR,,,1,,,Carmen Perea Alcala,Marion De Witte,6-0 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BRA vs ESP,3,Clay,RR,,,0,,,Patricia Medrado,Carmen Perea Alcala,7-5 5-7 7-5,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: DEN vs ESP,3,Clay,RR,,,0,,,Anne Mette Sorensen,Carmen Perea Alcala,6-3 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: ESP vs MEX,3,Clay,RR,,,1,,,Carmen Perea Alcala,Heliane Steden,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: USA vs ESP,3,Clay,RR,,,0,,,Chris Evert,Carmen Perea Alcala,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,0,,,Kate Glancy,Carmen Perea Alcala,7-6 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,0,,,Linda Cassell,Carmen Perea Alcala,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,QF,,,0,,,Florenta Mihai,Carmen Perea Alcala,1-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,1,,,Carmen Perea Alcala,Sylvie Gardette,6-7 6-4 6-2,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,F,,,0,,,Duk Hee Lee,Carmen Perea Alcala,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,SF,,,1,,,Carmen Perea Alcala,Frederique Thibault,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,QF,,,1,,,Carmen Perea Alcala,Susana Maria Villaverde,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,1,,,Carmen Perea Alcala,Isabelle Vernhes,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,SF,,,0,,,Patricia Medrado,Carmen Perea Alcala,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,QF,,,1,,,Carmen Perea Alcala,Florenta Mihai,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,1,,,Carmen Perea Alcala,Liliana Giussani,6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Kathy Rinaldi Stunkel,Carmen Perea Alcala,6-0 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,1,8,11,Carmen Perea Alcala,Helga Lutten,6-4 7-5,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,8,,Carmen Perea Alcala,Martine Bureau,6-2 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,8,,Carmen Perea Alcala, Dawson,4-6 7-5 6-0,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,0,,,Adriana Villagran Reami,Carmen Perea Alcala,7-6 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Carmen Perea Alcala,Karin Stampfli,6-3 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,0,,,Kate Glancy,Carmen Perea Alcala,6-3 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Carmen Perea Alcala,Claudia Pasquale,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,QF,,,0,,,Lea Plchova,Carmen Perea Alcala,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,1,,,Carmen Perea Alcala,Natasha Piskackova,7-6 5-7 7-5,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Carmen Perea Alcala,Sandra Cecchini,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,LL,,Susan Rollinson,Carmen Perea Alcala,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,R16,,,0,,,Brigitte Simon Glinel,Carmen Perea Alcala,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,0,,Q,Caroline Franch,Carmen Perea Alcala,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,0,,,Brigitte Simon Glinel,Carmen Perea Alcala,6-2 7-6,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,0,,,Patricia Medrado,Carmen Perea Alcala,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,,F,,,0,,,Nora Blom,Carmen Perea Alcala,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,QF,,,0,,,Marie Pinterova,Carmen Perea Alcala,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,1,,,Carmen Perea Alcala,Lilian Drescher,1-6 6-4 7-6,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Carmen Perea Alcala,Florence Guedy,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Elke Renz,Carmen Perea Alcala,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,QF,,,0,,,Gabriela Dinu,Carmen Perea Alcala,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,1,,,Carmen Perea Alcala,Dominique Beillan,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Carmen Perea Alcala,Pascale Bonneteau,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,0,,6,Renata Tomanova,Carmen Perea Alcala,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Carmen Perea Alcala,Helena Anliot,5-7 7-6 6-0,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,0,,Q,Berit Bjork,Carmen Perea Alcala,7-5 6-7 7-5,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,0,,,Claudia Kohde Kilsch,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,,,Carmen Perea Alcala,Helga Lutten,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,0,,,Helga Masthoff,Carmen Perea Alcala,6-1 7-5,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,,Carmen Perea Alcala,Katrin Pohmann,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,0,,,Karen Gulley,Carmen Perea Alcala,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,0,,,Cynthia Doerner,Carmen Perea Alcala,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Carmen Perea Alcala,Mimi Wikstedt,6-2 7-6,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q2,,,0,,,Helena Anliot,Carmen Perea Alcala,6-0 6-4,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,1,,,Carmen Perea Alcala,Julie Salmon,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,0,,,Jane Stratton,Carmen Perea Alcala,W/O,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Carmen Perea Alcala,Raquel Giscafre,6-2 7-5,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Sylvie Rual,Carmen Perea Alcala,6-2 6-7 9-7,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: LUX vs ESP,3,Clay,RR,,,1,,,Carmen Perea Alcala,Rita Krombach,6-0 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: FRG vs ESP,3,Clay,RR,,,1,,,Carmen Perea Alcala,Sylvia Hanika,6-4 6-3,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,0,,,Claudia Casabianca,Carmen Perea Alcala,W/O,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R16,,,0,Q,4,Hana Mandlikova,Carmen Perea Alcala,6-1 5-7 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,1,Q,,Carmen Perea Alcala,Liliana Giussani,2-6 6-3 7-5,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,Q,,Carmen Perea Alcala,Viviana Gonzalez,6-1 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,1,,,Carmen Perea Alcala,Elena Falappa,6-2 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Carmen Perea Alcala,Karen Dewis,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,F,,,1,,,Carmen Perea Alcala,Nina Bohm,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,SF,,,1,,,Carmen Perea Alcala,Frederique Thibault,6-1 1-6 7-6,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,QF,,,1,,,Carmen Perea Alcala,Daniela Marzano,6-7 7-6 6-2,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,1,,,Carmen Perea Alcala,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,QF,,,0,,,Nina Bohm,Carmen Perea Alcala,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,1,,,Carmen Perea Alcala,Dominique Beillan,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Carmen Perea Alcala,Jennifer Mundel,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,F,,,0,,,Katerina Bohmova,Carmen Perea Alcala,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,SF,,,1,,,Carmen Perea Alcala,Nina Bohm,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,QF,,,1,,,Carmen Perea Alcala,Elisabeth Ekblom,W/O,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R16,,,1,,,Carmen Perea Alcala,Corinne Vanier,6-1 7-5,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,1,,,Carmen Perea Alcala,Cathy Griffiths,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,0,,,Lea Plchova,Carmen Perea Alcala,6-3 6-7 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Carmen Perea Alcala,Raffaella Reggi Concato,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Marianne Van Der Torre,Carmen Perea Alcala,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,,Kim Jones,Carmen Perea Alcala,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R16,,,0,,,Mariette Pakker,Carmen Perea Alcala,6-2 6-7 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,1,,,Carmen Perea Alcala,Maria Romanov,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,LL,,Marie Pinterova,Carmen Perea Alcala,6-0 0-6 6-4,,,,,,,,,,,,,,
6-Aug-1979,Taormina,3,,F,,,0,,,Sabina Simmonds,Carmen Perea Alcala,6-4 7-6,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Carmen Perea Alcala,7-6 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: ESP vs ARG,3,Clay,RR,,,0,,,Emilse Raponi Longo,Carmen Perea Alcala,6-0 5-7 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: ESP vs KOR,3,Clay,RR,,,1,,,Carmen Perea Alcala,Duk Hee Lee,2-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: ESP vs NOR,3,Clay,RR,,,1,,,Carmen Perea Alcala,Ellen Grindvold,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: ESP vs THA,3,Clay,RR,,,1,,,Carmen Perea Alcala,Suthasini Sirikaya,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ESP vs YUG,3,Clay,RR,,,0,,,Mima Jausovec,Carmen Perea Alcala,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Chris Oneil,Carmen Perea Alcala,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: GBR vs ESP,3,,RR,,,0,,,Virginia Wade,Carmen Perea Alcala,6-8 6-1 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Margarida Rodriguez,Carmen Perea Alcala,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Carmen Perea Alcala,Iris Thompson,W/O,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Antonella Rosa,Carmen Perea Alcala,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,0,,,Michele Gurdal,Carmen Perea Alcala,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Carmen Perea Alcala,Sylvie Rual,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Carmen Perea Alcala,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,1,,,Carmen Perea Alcala,Monica Alvarez,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ESP vs BEL,3,Grass,RR,,,0,,,Michele Gurdal,Carmen Perea Alcala,3-0 RET,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: ESP vs FRG,3,Grass,RR,,,0,,,Helga Masthoff,Carmen Perea Alcala,6-1 6-8 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Bunny Bruning,Carmen Perea Alcala,9-7 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Carmen Perea Alcala,Nancy Weigel,6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,Q,5,Renata Tomanova,Carmen Perea Alcala,6-1 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,Q,Q,Carmen Perea Alcala,Kimiyo Yagahara,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,1,,,Carmen Perea Alcala,Cynthia Ann Thomas,6-2 4-6 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Carmen Perea Alcala,Perrine Du Puy,6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Carmen Perea Alcala,Martine Bureau,6-1 3-0 RET,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,0,,,Elly Appel,Carmen Perea Alcala,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: ESP vs DEN,3,Carpet,RR,,,0,,,Helle Sparre,Carmen Perea Alcala,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Helena Anliot,Carmen Perea Alcala,6-4 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,1,Sue Barker,Carmen Perea Alcala,7-5 7-6,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Carmen Perea Alcala,Cecilia Martinez,6-3 6-0,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Laura Dupont,Carmen Perea Alcala,7-6 6-7 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,,Q,Sally Greer,Carmen Perea Alcala,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,0,LL,Q,Linda Thomas,Carmen Perea Alcala,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,LL,,Carmen Perea Alcala,Patricia Medrado,6-4 7-6,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,0,,,Patricia Bostrom,Carmen Perea Alcala,1-6 6-4 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,0,,,Vicki Lancaster Kerr,Carmen Perea Alcala,7-6 7-5,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,Q,,Jenny Dimond,Carmen Perea Alcala,4-6 6-4 RET,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,1,,,Carmen Perea Alcala,Nerida Gregory,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,0,Q,,Marita Redondo,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,Q1,,,1,,,Carmen Perea Alcala,Molly Hannas,7-5 4-6 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,Q,Q,Patricia Medrado,Carmen Perea Alcala,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,1,,,Carmen Perea Alcala,Sally Greer,7-6 6-1,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,QF,,,0,,,Heidi Eisterlehner,Carmen Perea Alcala,7-6 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Elly Appel,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,1,Chris Evert,Carmen Perea Alcala,6-2 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: GBR vs ESP,3,Clay,RR,,,0,,,Virginia Wade,Carmen Perea Alcala,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,F,,,0,,,Gail Sherriff,Carmen Perea Alcala,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,SF,,,1,,,Carmen Perea Alcala,Kazuko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,1,,,Carmen Perea Alcala,Rosie Reyes,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,1,,,Carmen Perea Alcala,Nathalie Fuchs,7-6 7-6,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,QF,,,0,,,Helga Masthoff,Carmen Perea Alcala,6-4 6-7 6-2,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,1,,,Carmen Perea Alcala,Odile De Roubin,7-6 4-6 6-3,,,,,,,,,,,,,,
17-Mar-1975,Madrid Winter 2,3,,F,,,1,,,Carmen Perea Alcala,Cynthia Doerner,7-6 6-2,,,,,,,,,,,,,,
17-Mar-1975,Madrid Winter 2,3,,SF,,,1,,,Carmen Perea Alcala,Michelle Tyler,7-6 7-6,,,,,,,,,,,,,,
10-Mar-1975,Madrid Concurso,3,,F,,,1,,,Carmen Perea Alcala,Michelle Tyler,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Mar-1975,Madrid Concurso,3,,SF,,,1,,,Carmen Perea Alcala,Maria Victoria Baldovinos Cibeira,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1975,Madrid Concurso,3,,QF,,,1,,,Carmen Perea Alcala,Kerry Walker,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Mar-1975,Madrid Auto Club,3,Clay,SF,,,0,,,Maria Victoria Baldovinos Cibeira,Carmen Perea Alcala,6-2 6-3,,,,,,,,,,,,,,
