Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1999,Saint Gaudens 10K,3,Clay,R16,421,358,0,,5,Carine Bornu,Vanina Casanova,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,421,555,1,,,Vanina Casanova,Heather Bates,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,402,366,0,,,Carine Bornu,Vanina Casanova,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,402,429,1,,,Vanina Casanova,Giana Gutierrez,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,402,343,0,,,Maja Matevzic,Vanina Casanova,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R32,402,258,0,LL,,Zuzana Ondraskova,Vanina Casanova,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,438,166,0,LL,1,Eva Bes Ostariz,Vanina Casanova,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R16,438,201,0,Q,,Sandra Dopfer,Vanina Casanova,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,438,464,1,Q,WC,Vanina Casanova,Sabina Da Ponte,7-5 6-1,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,422,439,0,6,,Katalin Miskolczi,Vanina Casanova,6-7 7-5 6-0,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,413,719,0,5,WC,Maria Elena Camerin,Vanina Casanova,3-6 6-1 6-2,,,,,,,,,,,,,,
