Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-1960,Stockton,3,,SF,,,0,,,Joan Nicholson,Gertrude Easton,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,SF,,,0,,,Mary Ann Mitchell,Gertrude Easton,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,QF,,,1,,,Gertrude Easton,Eleanor Cole,8-6 6-4,,,,,,,,,,,,,,
17-Feb-1955,Stockton,3,,F,,,0,,,Mary Ann Mitchell,Gertrude Easton,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1954,Le Zoute,3,Clay,SF,,,0,,,Judy Tinnock,Gertrude Easton,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1954,Houston River Oaks,3,,SF,,,0,,,Peggy Startzman,Gertrude Easton,6-8 6-4 6-2,,,,,,,,,,,,,,
20-Apr-1954,Houston River Oaks,3,,QF,,,1,,,Gertrude Easton,Ann Farmer,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1954,Houston River Oaks,3,,R16,,,1,,,Gertrude Easton,Virginia Elder,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1950,Buenos Aires River Plate,3,,F,,,0,,,Felisa Piedrola,Gertrude Easton,6-0 4-6 6-3,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,QF,,,0,,,Nora Somoza,Gertrude Easton,6-3 6-3,,,,,,,,,,,,,,
7-May-1949,Buenos Aires River Plate,3,Clay,F,,,0,,,Mary Teran De Weiss,Gertrude Easton,6-1 6-0,,,,,,,,,,,,,,
7-May-1949,Buenos Aires River Plate,3,Clay,SF,,,1,,,Gertrude Easton,Felisa Piedrola,W/O,,,,,,,,,,,,,,
7-May-1949,Buenos Aires River Plate,3,Clay,QF,,,1,,,Gertrude Easton,Phyllis De Daza,6-2 6-1,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,0,,,Gussie Moran,Gertrude Easton,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,QF,,,0,,,Gwen Greenlee,Gertrude Easton,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,1,,,Gertrude Easton,Margaret Jessee,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,0,,1,Margaret Osborne Dupont,Gertrude Easton,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,1,,,Gertrude Easton,Bernice Fross,6-3 8-6,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,0,,,Margaret Osborne Dupont,Gertrude Easton,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Gertrude Easton,Virginia May,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-1939,San Leandro,3,,SF,,,0,,,Dorothy Knode,Gertrude Easton,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,0,,,Virginia Wolfenden,Gertrude Easton,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,0,,,Adeleine Brohm,Gertrude Easton,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,0,,,Claire Buckner,Gertrude Easton,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,1,,,Gertrude Easton,Marie Burkhardt,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,0,,,Venus Hanes,Gertrude Easton,11-9 3-6 6-2,,,,,,,,,,,,,,
