Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Hammamet,3,Clay,R32,852,367,0,,5,Audrey Albie,Ines Ibbou,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,852,277,0,LL,3,Hanne Vandewinkel,Ines Ibbou,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,852,621,0,10,6,Astrid Lew Yan Foon,Ines Ibbou,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,852,515,1,LL,,Ines Ibbou,Elena Milovanovic,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,852,,1,10,,Ines Ibbou,Florence Fedeli,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,850,779,1,9,6,Ines Ibbou,Vaishnavi Adkar,6-7(1) 6-3 13-11,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,850,526,0,Q,,Yasmine Mansouri,Ines Ibbou,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,850,,1,9,,Ines Ibbou,Bianca Compuesto,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,QF,870,449,0,,3,Carolina Kuhl,Ines Ibbou,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,870,942,1,,,Ines Ibbou,Johanna Silva,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,870,1072,1,,,Ines Ibbou,Chiraz Bechri,6-1 4-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,873,858,0,,,Naima Karamoko,Ines Ibbou,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,831,1236,1,8,16,Ines Ibbou,Olga Parres Azcoitia,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,702,1170,0,3,13,Tilde Stromquist,Ines Ibbou,3-3 RET,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,702,,1,3,,Ines Ibbou,Nora Ayala Serra,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,716,361,0,Q,Q,Eden Silva,Ines Ibbou,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,716,473,1,,13,Ines Ibbou,Yasmine Mansouri,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,716,365,1,,6,Ines Ibbou,Lucia Cortez Llorca,6-4 3-6 7-6(4),,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,709,421,0,,5,Eva Guerrero Alvarez,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,585,,0,11,,Emmanuelle Salas,Ines Ibbou,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,585,375,0,,3,Kathinka Von Deichmann,Ines Ibbou,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,592,952,0,4,13,Anna Zyryanova,Ines Ibbou,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,592,1278,1,4,,Ines Ibbou,Emma Mazzoni,6-0 6-2,,,,,,,,,,,,,,
