Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,1213,,0,1,,Alicia Herrero Linana,Isabella Harvison,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,QF,1294,1250,0,,,Nahia Berecoechea,Isabella Harvison,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R16,1294,,1,,WC,Isabella Harvison,Jordina Cegarra Ramirez,7-6(4) 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1294,,1,,WC,Isabella Harvison,Marie Charlot Lonnemann,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q3,,1181,0,9,4,Eliz Maloney,Isabella Harvison,7-6(5) 7-6(5),,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q2,,,1,9,,Isabella Harvison,Maria Kontolaimaki,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R16,,653,0,WC,6,Michaela Bayerlova,Isabella Harvison,6-3 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,,993,1,WC,,Isabella Harvison,Sofia Milatova,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q3,,1049,0,14,4,Julia Kimmelmann,Isabella Harvison,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,,,1,14,,Isabella Harvison,Emma Lella,7-5 6-7(9) 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,,803,0,Q,Q,Adithya Karunaratne,Isabella Harvison,7-6(1) 1-6 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q3,,,1,,,Isabella Harvison,Raquel Gonzalez Vilar,3-6 7-6(1) 11-9,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,,,1,,,Isabella Harvison,Clarine Lerby,6-2 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,,1,,,Isabella Harvison,Maria Aran Teixido Garcia,6-0 5-7 10-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,0,,,Georgia Drummy,Isabella Harvison,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,525,0,,4,Julia Terziyska,Isabella Harvison,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,1,,15,Isabella Harvison,Ksenia Kolesnikova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,,Isabella Harvison,Ana Utrilla Benito,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,737,0,,,Ainhoa Atucha Gomez,Isabella Harvison,2-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,,508,0,15,,Emily Webley Smith,Isabella Harvison,7-5 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q1,,,1,15,,Isabella Harvison,Aino Alkio,6-3 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,SF,,809,0,Q,,Vanda Lukacs,Isabella Harvison,6-3 1-6 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,QF,,689,1,Q,2,Isabella Harvison,Fiona Ganz,6-4 3-6 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,,,1,Q,,Isabella Harvison,Nicole Nadel,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,1,Q,,Isabella Harvison,Eleni Kampantai,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,1,14,,Isabella Harvison,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,14,,Isabella Harvison,Anastassia Pantelic,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,SF,,821,0,,,Draginja Vukovic,Isabella Harvison,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,QF,,,1,,,Isabella Harvison,Noelia Zeballos,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R16,,,1,,,Isabella Harvison,Anna Arkadianou,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,1,,6,Isabella Harvison,Nicole Nadel,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Isabella Harvison,Alessandra Crump,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,,463,0,,3,Seone Mendez,Isabella Harvison,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,,,0,Q,,Ksenija Sharifova,Isabella Harvison,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,,310,0,Q,1,Gabriella Taylor,Isabella Harvison,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,,1006,0,Q,,Mallaurie Noel,Isabella Harvison,6-2 6-0,,,,,,,,,,,,,,
