Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Olomouc 25K,3,Clay,R32,324,305,1,Q,,Elise Tamaela,Anna Korzeniak,6-4 1-6 6-0,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R16,321,79,0,,1,Romina Oprandi,Elise Tamaela,6-0 1-6 6-4,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R32,321,,1,,WC,Elise Tamaela,Stephanie Wagner,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,362,349,0,SE,Q,Magda Linette,Elise Tamaela,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,F,361,252,0,Q,7,Lenka Jurikova,Elise Tamaela,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,SF,361,244,1,Q,,Elise Tamaela,Julia Mayr,6-4 5-7 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,QF,361,709,1,Q,Q,Elise Tamaela,Tanja Ostertag,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R16,361,289,1,Q,,Elise Tamaela,Jessica Moore,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,361,,1,Q,WC,Elise Tamaela,Anastasia Wagner,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,QF,512,358,0,SE,,Caroline Garcia,Elise Tamaela,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R16,512,341,1,SE,,Elise Tamaela,Erika Sema,6-2 7-6(5),,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,512,197,1,SE,2,Elise Tamaela,Sarah Gronert,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,F,548,176,0,Q,3,Mandy Minella,Elise Tamaela,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,SF,548,216,1,Q,6,Elise Tamaela,Sarah Gronert,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,QF,548,244,1,Q,8,Elise Tamaela,Irina Camelia Begu,6-7(6) 6-4 7-5,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R16,548,206,1,Q,4,Elise Tamaela,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,548,275,1,Q,,Elise Tamaela,Lina Stanciute,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R16,548,188,0,Q,1,Natalie Piquion,Elise Tamaela,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,548,798,1,Q,Q,Elise Tamaela,Jasmina Tinjic,6-3 4-6 6-3,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,F,592,614,0,,,Scarlett Werner,Elise Tamaela,5-7 6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,SF,592,594,1,,,Elise Tamaela,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,QF,592,946,1,,Q,Elise Tamaela,Jana Cepelova,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R16,592,477,1,,8,Elise Tamaela,Danielle Harmsen,6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,592,,1,,WC,Elise Tamaela,Alina Hoelzel,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R16,614,329,0,Q,5,Katarzyna Piter,Elise Tamaela,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,614,479,1,Q,,Elise Tamaela,Daria Kuchmina,6-4 5-7 7-6(5),,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,625,114,0,Q,1,Renata Voracova,Elise Tamaela,5-7 6-4 6-1,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,SF,672,687,0,,WC,Garbine Muguruza,Elise Tamaela,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,QF,672,631,1,,,Elise Tamaela,Aleksandra Krunic,6-3 0-6 6-2,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R16,672,747,1,,,Elise Tamaela,Martina Trevisan,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,672,510,1,,6,Elise Tamaela,Diana Arutyunova,6-3 6-0,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R16,671,928,0,,LL,Farah Abougeib Selo,Elise Tamaela,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,671,794,1,,Q,Elise Tamaela,Polina Rodionova,7-5 3-0 RET,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R16,672,520,0,Q,,Maria Teresa Torro Flor,Elise Tamaela,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,672,371,1,Q,5,Elise Tamaela,Natalie Piquion,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,F,930,416,0,Q,1,Ganna Piven,Elise Tamaela,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,SF,930,540,1,Q,7,Elise Tamaela,Alexandra Damaschin,7-5 5-1 RET,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,QF,930,,1,Q,WC,Elise Tamaela,Ons Jabeur,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,930,489,1,Q,3,Elise Tamaela,Galina Fokina,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,930,,1,Q,WC,Elise Tamaela,Sonia Daggou,6-0 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,F,934,,1,Q,WC,Elise Tamaela,Ons Jabeur,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,SF,934,,1,Q,Q,Elise Tamaela,Marina Lazic,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,QF,934,546,1,Q,6,Elise Tamaela,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,934,547,1,Q,3,Elise Tamaela,Nicole Thyssen,6-1 7-6(5),,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,934,,1,Q,,Elise Tamaela,Kimberley Cassar,5-0 RET,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R16,,,0,Q,Q,Stephanie Vogt,Elise Tamaela,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,,1,Q,WC,Elise Tamaela,Julia Stamatova,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R16,,330,0,Q,,Bianca Botto,Elise Tamaela,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,,106,1,Q,1,Elise Tamaela,Arantxa Rus,7-5 6-4,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,,624,0,Q,,Cristina Andreea Mitu,Elise Tamaela,6-3 5-7 6-4,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,,,1,Q,Q,Elise Tamaela,Ghislaine Van Baal,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,,448,0,WC,6,Nicola Geuer,Elise Tamaela,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,QF,192,132,0,7,1,Julia Goerges,Elise Tamaela,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R16,192,263,1,7,,Elise Tamaela,Michaela Pastikova,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,192,298,1,7,Q,Elise Tamaela,Roxane Vaisemberg,6-2 5-7 6-0,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R16,192,741,0,6,Q,Tamaryn Hendler,Elise Tamaela,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,192,304,1,6,,Elise Tamaela,Amina Rakhim,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,184,105,0,Q,,Tzipi Obziler,Elise Tamaela,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou Q,3,Hard,Q2,184,175,1,5,4,Elise Tamaela,Anda Perianu,7-6(6) 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou Q,3,Hard,Q1,184,,1,5,,Elise Tamaela,Yan Chong Chen,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R16,180,12,0,WC,2,Daniela Hantuchova,Elise Tamaela,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R32,180,93,1,WC,,Elise Tamaela,Jill Craybas,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,182,120,0,,16,Stephanie Dubois,Elise Tamaela,6-0 3-1 RET,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R16,183,153,0,,,Evgeniya Rodina,Elise Tamaela,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,183,324,1,,WC,Elise Tamaela,Amber Liu,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,184,136,0,,,Margalita Chakhnashvili,Elise Tamaela,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,QF,174,199,0,4,6,Monica Niculescu,Elise Tamaela,7-6(2) 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R16,174,476,1,4,Q,Elise Tamaela,Pauline Wong,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,174,268,1,4,,Elise Tamaela,Sandra Martinovic,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,QF,173,,0,1,SE,Stephanie Gehrlein,Elise Tamaela,W/O,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,173,344,1,1,,Elise Tamaela,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,173,421,1,1,Q,Elise Tamaela,Tatjana Priachin,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,172,165,0,,,Sorana Cirstea,Elise Tamaela,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,167,207,0,,,Kathrin Woerle,Elise Tamaela,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,162,389,0,,Q,Anna Floris,Elise Tamaela,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRA: SUI vs NED,3,Clay,RR,153,109,0,,,Emmanuelle Gagliardi,Elise Tamaela,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRA: NED vs DEN,3,Clay,RR,153,110,0,,,Caroline Wozniacki,Elise Tamaela,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRA: NED vs ROU,3,Clay,RR,153,192,1,,,Elise Tamaela,Madalina Gojnea,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,SF,145,274,0,1,,Georgie Gent,Elise Tamaela,7-6(3) 7-6(8),,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,QF,145,208,1,1,5,Elise Tamaela,Andrea Hlavackova,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R16,145,286,1,1,,Elise Tamaela,Carla Suarez Navarro,6-3 7-6(3),,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,145,291,1,1,,Elise Tamaela,Nudnida Luangnam,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R16,145,197,0,4,,Petra Cetkovska,Elise Tamaela,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,145,320,1,4,Q,Elise Tamaela,Valentina Sassi,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R16,147,654,0,4,WC,Nuria Llagostera Vives,Elise Tamaela,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,147,222,1,4,SE,Elise Tamaela,Amanda Keen,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,SF,129,267,0,1,8,Nika Ozegovic,Elise Tamaela,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,QF,129,738,1,1,Q,Elise Tamaela,Eva Maria Hoch,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,129,300,1,1,,Elise Tamaela,Jana Juricova,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,129,352,1,1,,Elise Tamaela,Mari Andersson,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,F,146,141,0,1,3,Maret Ani,Elise Tamaela,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,SF,146,184,1,1,8,Elise Tamaela,Pauline Parmentier,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,QF,146,180,1,1,7,Elise Tamaela,Katie Obrien,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R16,146,217,1,1,,Elise Tamaela,Margit Ruutel,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,146,424,1,1,Q,Elise Tamaela,Claire De Gubernatis,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,F,144,154,1,1,4,Elise Tamaela,Maret Ani,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,SF,144,216,1,1,,Elise Tamaela,Margit Ruutel,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,QF,144,183,1,1,7,Elise Tamaela,Pauline Parmentier,7-5 7-6(5),,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R16,144,232,1,1,,Elise Tamaela,Amanda Keen,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,144,249,1,1,,Elise Tamaela,Nina Bratchikova,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,142,134,0,,18,Alla Kudryavtseva,Elise Tamaela,7-5 1-6 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,142,199,1,,,Elise Tamaela,Olivia Sanchez,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,142,206,1,,,Elise Tamaela,Seiko Okamoto,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,141,122,0,,,Yuliya Beygelzimer,Elise Tamaela,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2006,Hasselt Q,3,Hard,Q1,139,66,0,,3,Yuliana Fedak,Elise Tamaela,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,136,156,0,,,Simona Iulia Matei,Elise Tamaela,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R16,139,285,0,,Q,Julie Coin,Elise Tamaela,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,139,73,1,,1,Elise Tamaela,Jarmila Gajdosova,7-6(5) 7-6(4),,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R16,145,26,0,Q,3,Anna Chakvetadze,Elise Tamaela,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,145,465,1,Q,Q,Elise Tamaela,Jie Hao,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q2,145,449,1,1,7,Elise Tamaela,Lei Huang,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q1,145,976,1,1,WC,Elise Tamaela,Nan Dong,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q2,141,92,0,,7,Vera Dushevina,Elise Tamaela,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q1,141,474,1,,,Elise Tamaela,Jie Hao,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,154,8,0,,2,Patty Schnyder,Elise Tamaela,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,154,322,1,,WC,Elise Tamaela,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,160,188,0,,,Petra Cetkovska,Elise Tamaela,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,QF,165,131,0,,8,Tatiana Poutchek,Elise Tamaela,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R16,165,222,1,,Q,Elise Tamaela,Abigail Spears,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,165,83,1,,1,Elise Tamaela,Melinda Czink,6-3 7-6(2),,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,165,,0,5,WC,Sandra Roma,Elise Tamaela,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,164,144,0,,,Yvonne Meusburger,Elise Tamaela,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,QF,170,198,0,,,Madalina Gojnea,Elise Tamaela,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R16,170,129,1,,4,Elise Tamaela,Kristina Barrois,6-4 7-6(3),,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,170,293,1,,,Elise Tamaela,Agnes Szavay,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,QF,174,149,0,5,2,Edina Gallovits Hall,Elise Tamaela,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,174,223,1,5,,Elise Tamaela,Oxana Lyubtsova,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,174,822,1,5,Q,Elise Tamaela,Alicja Rosolska,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R16,171,269,0,2,,Monica Niculescu,Elise Tamaela,6-3 0-6 7-5,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,171,313,1,2,,Elise Tamaela,Ekaterina Dzehalevich,3-6 6-2 7-6(1),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,171,129,0,,25,Severine Beltrame,Elise Tamaela,6-3 7-5,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,145,164,0,24,,Edina Gallovits Hall,Elise Tamaela,1-6 7-5 6-4,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,143,144,0,,,Yuliya Beygelzimer,Elise Tamaela,7-5 6-1,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,143,284,1,,Q,Elise Tamaela,Ekaterina Dzehalevich,6-0 4-6 7-6(6),,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R16,142,76,0,Q,5,Tathiana Garbin,Elise Tamaela,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,142,318,1,Q,WC,Elise Tamaela,Alize Cornet,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRA: NED vs LUX,3,Clay,RR,143,185,1,,,Elise Tamaela,Claudine Schaul,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G1 RRA: SVK vs NED,3,Clay,RR,143,287,0,,,Magdalena Rybarikova,Elise Tamaela,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2006,Fed Cup G1 RRA: NED vs FIN,3,Clay,RR,143,,1,,,Elise Tamaela,Katariina Tuohimaa,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,141,127,0,,7,Sandra Kloesel,Elise Tamaela,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,141,204,1,,LL,Elise Tamaela,Joanna Sakowicz Kostecka,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,F,156,180,1,4,8,Elise Tamaela,Aravane Rezai,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,SF,156,903,1,4,Q,Elise Tamaela,Urszula Radwanska,6-4 3-6 7-6(4),,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,QF,156,236,1,4,,Elise Tamaela,Margalita Chakhnashvili,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R16,156,322,1,4,Q,Elise Tamaela,Agnieszka Radwanska,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,156,502,1,4,Q,Elise Tamaela,Lenka Tvaroskova,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,174,157,0,,3,Olga Vymetalkova,Elise Tamaela,6-0 7-6(6),,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,F,202,237,1,3,,Elise Tamaela,Virginie Pichet,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,SF,202,301,1,3,,Elise Tamaela,Danica Krstajic,6-4 6-4,,,,,,,,,,,,,,
