Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1955,Edgbaston,3,Grass,R16,,,0,,,Mary Carter Reitano,Sheila Colebrooke,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,1,,,Sheila Colebrooke,Y Liddington,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Rosemary Deloford,Sheila Colebrooke,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1954,Hunstanton,3,Grass,F,,,1,,,Sheila Colebrooke,Joan Nilen,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,F,,,1,,,Sheila Colebrooke,Ann Jones,3-6 6-4 8-6,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,SF,,,1,,,Sheila Colebrooke,Valerie Pitt,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,QF,,,1,,,Sheila Colebrooke,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1954,Penzance,3,Grass,F,,,0,,,Elaine Watson,Sheila Colebrooke,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,QF,,,0,,,Joan Curry,Sheila Colebrooke,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R16,,,1,,,Sheila Colebrooke,Mrs J B Parker,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Betty Pratt,Sheila Colebrooke,7-5 4-6 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,0,,,Melita De Castro,Sheila Colebrooke,6-1 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Sheila Colebrooke,Helena Straubeova,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,0,,,Nicla Migliori,Sheila Colebrooke,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R32,,,1,,,Sheila Colebrooke,Elizabeth Broz,9-7 6-2,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R32,,,0,,,Maria Teresa Bozano,Sheila Colebrooke,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,QF,,,0,,,Inge Pohmann,Sheila Colebrooke,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1954,Monte Carlo Printemps,3,Clay,QF,,,0,,,Joan Curry,Sheila Colebrooke,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,R32,,,0,,,Lorna Cornell,Sheila Colebrooke,6-3 5-7 7-5,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,0,,,Billie Woodgate,Sheila Colebrooke,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R32,,,0,,,Audrey Bilse,Sheila Colebrooke,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,QF,,,0,,,Jean Bee,Sheila Colebrooke,8-6 6-4,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,0,,,Sheila Macintosh,Sheila Colebrooke,6-3 6-2,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R64,,,1,,,Sheila Colebrooke,C M Haylock,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Margaret Carlisle,Sheila Colebrooke,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R16,,,0,,,Jean Knight,Sheila Colebrooke,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R32,,,1,,,Sheila Colebrooke,Mrs R Dorsar,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,R16,,,0,,,Ross Bulleid,Sheila Colebrooke,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,QF,,,0,,,Patricia Canning Todd,Sheila Colebrooke,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,R16,,,1,,,Sheila Colebrooke,Val Moore,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,0,,,Val Moore,Sheila Colebrooke,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,0,,,M Brain,Sheila Colebrooke,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Sheila Colebrooke,P Doyle,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,0,,,Mrs W Cooper,Sheila Colebrooke,6-0 6-1,,,,,,,,,,,,,,
