Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Antalya 10K,3,Hard,R32,,,0,LL,Q,Alina Petras,Khrystyna Pavlyuk,6-2 3-0 RET,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,,,0,Q,,Ana Mihaela Vladutu,Khrystyna Pavlyuk,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,,,0,WC,Q,Tamara Bizhukova,Khrystyna Pavlyuk,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,,760,0,Q,8,Tammi Patterson,Khrystyna Pavlyuk,6-0 2-0 RET,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,,0,Q,LL,Jessica Cohen,Khrystyna Pavlyuk,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,596,0,Q,6,Maria Teresa Torro Flor,Khrystyna Pavlyuk,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,,,0,WC,Q,Tatia Mikadze,Khrystyna Pavlyuk,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,,783,0,WC,,Daniela Scivetti,Khrystyna Pavlyuk,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,,707,1,WC,7,Khrystyna Pavlyuk,Lara Rafful,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,1131,0,WC,,Yuliana Umanets,Khrystyna Pavlyuk,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,,847,0,Q,,Ioana Ivan,Khrystyna Pavlyuk,6-1 6-3,,,,,,,,,,,,,,
