Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,0,,,Mary Lou Gates,Ruth Dieguez,6-2 4-6 8-6,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,1,,,Ruth Dieguez,Margaret Cuttendon,6-4 6-4,,,,,,,,,,,,,,
14-May-1938,Mill Valley,3,,R16,,,1,,,Ruth Dieguez,Barbara Duncan,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,0,,,Elsie Gabel,Ruth Dieguez,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,R16,,,0,,,Elsie Gabel,Ruth Dieguez,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,4,Marjorie Gladman,Ruth Dieguez,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Ruth Dieguez,Cecilia Payne,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,Q1,,,1,,,Ruth Dieguez,Catherine Gittings,6-1 6-0,,,,,,,,,,,,,,
4-Sep-1937,San Jose,3,,F,,,0,,,Virginia Wolfenden,Ruth Dieguez,8-6 6-3,,,,,,,,,,,,,,
4-Sep-1937,San Jose,3,,SF,,,1,,,Ruth Dieguez,Patricia Canning Todd,UNK,,,,,,,,,,,,,,
21-Jun-1937,Berkeley City,3,,SF,,,0,,,Eleanor Dawson,Ruth Dieguez,4-6 6-0 6-2,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,0,,,Anna Harper,Ruth Dieguez,6-1 6-0,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R64,,,1,,,Ruth Dieguez,Genevieve Grant,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,1,,,Ruth Dieguez,Mrs Frank Dunn,4-6 8-6 6-3,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,1,,,Ruth Dieguez,Jean Lordeer,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1937,San Francisco Indoors,3,Carpet,SF,,,0,,,Margaret Osborne Dupont,Ruth Dieguez,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1937,San Francisco Indoors,3,Carpet,QF,,,1,,,Ruth Dieguez,Louise Umland,6-1 9-7,,,,,,,,,,,,,,
30-Jan-1937,San Francisco Indoors,3,Carpet,R16,,,1,,,Ruth Dieguez,Helen Zabriskie,9-7 8-6,,,,,,,,,,,,,,
17-Oct-1936,Alameda City,3,,F,,,0,,,Patricia Canning Todd,Ruth Dieguez,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,0,,,Eleanor Dawson,Ruth Dieguez,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,QF,,,0,,,Helen Zabriskie,Ruth Dieguez,5-7 6-2 8-6,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,R16,,,1,,,Ruth Dieguez,Ruth Crow,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,0,,,Elizabeth Kesting,Ruth Dieguez,W/O,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R32,,,0,,,Elsie Gabel,Ruth Dieguez,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,0,,,Gussie Raegener,Ruth Dieguez,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Ruth Dieguez,Rosemond Lamb,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,QF,,,0,,,Gussie Raegener,Ruth Dieguez,6-1 6-1,,,,,,,,,,,,,,
