Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Viserba 10K,3,Clay,R32,,1213,0,Q,,Martina Spigarelli,Francesca Bernardi,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,,582,0,Q,7,Amandine Hesse,Francesca Bernardi,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,,688,0,WC,Q,Andreea Roxana Vaideanu,Francesca Bernardi,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,,543,0,Q,5,Martina Di Giuseppe,Francesca Bernardi,3-0 RET,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R16,,321,0,WC,2,Irina Buryachok,Francesca Bernardi,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R32,,,1,WC,Q,Francesca Bernardi,Serena Frazzitta,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R16,,425,0,Q,1,Giulia Gatto Monticone,Francesca Bernardi,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,,,1,Q,Q,Francesca Bernardi,Giulia Lambiase,0-6 6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,,750,0,LL,,Benedetta Davato,Francesca Bernardi,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,,590,0,WC,5,Petra Pajalic,Francesca Bernardi,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,,342,0,WC,1,Lisa Sabino,Francesca Bernardi,6-1 6-0,,,,,,,,,,,,,,
