Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,1021,549,0,Q,,Ana Paula Neffa De Los Rios,Danielle Mills,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,964,479,0,,7,Vanda Lukacs,Danielle Mills,6-0 6-3,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,961,,0,Q,WC,Eugenie Chapelle,Danielle Mills,6-1 6-0,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,963,667,0,,6,Cristina Adamescu,Danielle Mills,4-6 6-0 6-3,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,954,1043,0,LL,WC,Renata Zarazua,Danielle Mills,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,1074,126,0,WC,1,Lourdes Dominguez Lino,Danielle Mills,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,QF,1150,574,0,,3,Lauren Embree,Danielle Mills,6-1 1-0 RET,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R16,1150,,1,,WC,Danielle Mills,Maria Jose Zacarias,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,1150,742,1,,8,Danielle Mills,Karina Kristina Vyrlan,6-1 2-6 6-1,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,1153,602,0,,,Maria Fernanda Alves,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,991,563,0,,3,Amy Bowtell,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,1002,806,0,,8,Renata Zarazua,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,1044,941,0,,,Julia Moriarty,Danielle Mills,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,1044,410,0,,2,Victoria Rodriguez,Danielle Mills,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R16,1037,,0,7,,Stacey Fung,Danielle Mills,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R32,1037,,1,7,WC,Danielle Mills,Juliet Jia Wen Zhang,6-2 7-5,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,962,386,0,Q,,Naomi Osaka,Danielle Mills,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,QF,1009,455,0,,1,Sherazad Benamar,Danielle Mills,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,1009,639,1,,6,Danielle Mills,Silvia Njiric,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,1009,,1,,WC,Danielle Mills,Alexandra Champion,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,925,841,0,,6,Ching Wen Hsu,Danielle Mills,7-6(5) 6-1,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,931,,0,Q,Q,Karina Kristina Vyrlan,Danielle Mills,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,889,,0,,Q,Marie Norris,Danielle Mills,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,QF,954,748,0,,5,Miyu Kato,Danielle Mills,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R16,954,694,1,,3,Danielle Mills,Macall Harkins,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,954,992,1,,,Danielle Mills,Francesca Segarelli,6-3 7-6(8),,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,950,749,0,,3,Miyu Kato,Danielle Mills,6-2 6-2,,,,,,,,,,,,,,
