Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Portschach 10K,3,Clay,R16,641,816,0,5,Q,Victoria Kan,Julia Babilon,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R32,641,966,1,5,,Julia Babilon,Lisa Maria Moser,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,455,522,0,6,,Anna Zaja,Julia Babilon,5-3 RET,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,477,81,0,WC,5,Bojana Jovanovski,Julia Babilon,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,SF,479,381,0,Q,7,Marta Sirotkina,Julia Babilon,7-6(3) 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,QF,479,284,1,Q,4,Julia Babilon,Elena Chalova,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,479,372,1,Q,6,Julia Babilon,Magali De Lattre,7-5 6-4,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,479,,1,Q,Q,Julia Babilon,Marina Novak,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,QF,545,261,0,Q,,Claire Feuerstein,Julia Babilon,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R16,545,230,1,Q,,Julia Babilon,Kiki Bertens,3-6 7-6(4) 3-1 RET,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,545,195,1,Q,4,Julia Babilon,Magda Linette,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,544,,0,Q,Q,Lucia Butkovska,Julia Babilon,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R16,611,452,0,Q,Q,Conny Perrin,Julia Babilon,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,611,207,1,Q,7,Julia Babilon,Claire De Gubernatis,7-5 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,427,273,0,,,Irina Camelia Begu,Julia Babilon,3-6 6-1 2-0 RET,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,460,818,0,,Q,Myrtille Georges,Julia Babilon,6-3 4-3 RET,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,F,459,478,0,5,6,Sandra Zaniewska,Julia Babilon,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,SF,459,366,1,5,1,Julia Babilon,Pemra Ozgen,6-0 6-4,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,QF,459,554,1,5,,Julia Babilon,Conny Perrin,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R16,459,807,1,5,,Julia Babilon,Marina Melnikova,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,459,939,1,5,,Julia Babilon,Alexandra Romanova,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,SF,372,519,0,3,,Danielle Harmsen,Julia Babilon,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,QF,372,905,1,3,Q,Julia Babilon,Raluca Elena Platon,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R16,372,,1,3,Q,Julia Babilon,Julia Kimmelmann,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,372,,1,3,WC,Julia Babilon,Sultan Gonen,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,371,150,0,Q,6,Kurumi Nara,Julia Babilon,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,SF,416,576,0,7,,Audrey Bergot,Julia Babilon,6-3 3-6 7-6(2),,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,QF,416,247,1,7,3,Julia Babilon,Anna Korzeniak,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R16,416,918,1,7,Q,Julia Babilon,Marina Melnikova,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,416,850,1,7,Q,Julia Babilon,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,SF,416,355,0,,4,Mona Barthel,Julia Babilon,7-6(5) 6-0,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,QF,416,495,1,,,Julia Babilon,Mallory Cecil,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R16,416,660,1,,Q,Julia Babilon,Victoria Larriere,6-3 6-4,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,416,496,1,,,Julia Babilon,Jocelyn Rae,6-2 7-6(2),,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,F,417,267,0,7,1,Sarah Gronert,Julia Babilon,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,SF,417,1004,1,7,Q,Julia Babilon,Lesley Kerkhove,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,QF,417,1069,1,7,,Julia Babilon,Margit Ruutel,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R16,417,641,1,7,,Julia Babilon,Jade Windley,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,417,,1,7,WC,Julia Babilon,Alexandra Walker,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,434,461,0,Q,WC,Emma Laine,Julia Babilon,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,F,502,479,1,6,5,Julia Babilon,Alexia Virgili,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,SF,502,357,1,6,1,Julia Babilon,Evelyn Mayr,7-5 6-4,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,QF,502,1005,1,6,,Julia Babilon,Lisa Summerer,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R16,502,923,1,6,,Julia Babilon,Iris Khanna,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,502,,1,6,WC,Julia Babilon,Stephanie Hirsch,6-4 4-6 6-0,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R16,531,219,0,Q,6,Anna Floris,Julia Babilon,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,531,641,1,Q,WC,Julia Babilon,Sofie Oyen,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,F,541,726,1,,,Julia Babilon,Yevgeniya Kryvoruchko,6-3 7-5,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,SF,541,859,1,,Q,Julia Babilon,Kiki Bertens,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,QF,541,600,1,,,Julia Babilon,Elixane Lechemia,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R16,541,992,1,,WC,Julia Babilon,Anouk Delefortrie,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,541,344,1,,1,Julia Babilon,Nicole Thyssen,3-6 7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,F,604,340,1,,1,Julia Babilon,Darija Jurak,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,SF,604,420,1,,3,Julia Babilon,Korina Perkovic,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,QF,604,,1,,Q,Julia Babilon,Franziska Goetz,6-0 6-1,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R16,604,363,1,,2,Julia Babilon,Leonie Mekel,6-1 6-4,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,604,602,1,,,Julia Babilon,Magda Mihalache,6-2 2-0 RET,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,640,286,0,Q,,Dominika Nociarova,Julia Babilon,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,F,864,475,0,SE,5,Samantha Schoeffel,Julia Babilon,6-7(8) 0-1 RET,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,SF,864,571,1,SE,8,Julia Babilon,Tanja Ostertag,6-1 6-3,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,QF,864,978,1,SE,Q,Julia Babilon,Oksana Pavlova,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R16,864,658,1,SE,,Julia Babilon,Sofia Kvatsabaia,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,864,532,1,SE,6,Julia Babilon,Keren Shlomo,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,F,864,431,1,Q,7,Julia Babilon,Magdalena Kiszczynska,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,SF,864,365,1,Q,4,Julia Babilon,Olga Brozda,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,QF,864,190,1,Q,1,Julia Babilon,Olivia Sanchez,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,864,774,1,Q,Q,Julia Babilon,Anne Valerie Evain,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,864,458,1,Q,8,Julia Babilon,Nicole Clerico,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,SF,,732,0,Q,Q,Sarah Gronert,Julia Babilon,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,QF,,378,1,Q,4,Julia Babilon,Justine Ozga,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R16,,426,1,Q,5,Julia Babilon,Estelle Guisard,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,,598,1,Q,,Julia Babilon,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,793,,0,,WC,Raphaela Zotter,Julia Babilon,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,680,539,0,,7,Samantha Schoeffel,Julia Babilon,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Bad Saulgau 25K,3,Clay,R16,767,250,0,Q,6,Michaela Pastikova,Julia Babilon,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Bad Saulgau 25K,3,Clay,R32,767,305,1,Q,,Julia Babilon,Dominika Nociarova,0-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,750,,0,,Q,Celine Ghesquiere,Julia Babilon,4-6 5-1 RET,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R16,774,294,0,,1,Michelle Gerards,Julia Babilon,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,774,,1,,LL,Julia Babilon,Carina Weisser,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,,777,0,SE,,Petra Sunic,Julia Babilon,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,,551,1,SE,5,Julia Babilon,Alice Balducci,6-2 7-6(4),,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,F,,710,0,Q,8,Franziska Etzel,Julia Babilon,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,SF,,250,1,Q,1,Julia Babilon,Danica Krstajic,2-6 7-5 6-1,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,QF,,875,1,Q,,Julia Babilon,Syna Kayser,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R16,,551,1,Q,6,Julia Babilon,Anamaria Alexandra Sere,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,,,1,Q,Q,Julia Babilon,Julia Paetow,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,,714,0,Q,,Tina Obrez,Julia Babilon,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,,718,0,SE,,Manana Shapakidze,Julia Babilon,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,F,,843,1,Q,,Julia Babilon,Samantha Schoeffel,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,SF,,487,1,Q,2,Julia Babilon,Elisa Balsamo,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,QF,,481,1,Q,4,Julia Babilon,Emilie Bacquet,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,,638,1,Q,8,Julia Babilon,Kildine Chevalier,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,,684,1,Q,Q,Julia Babilon,Mandy Minella,6-2 7-5,,,,,,,,,,,,,,
