Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2011,Antalya 10K,3,Hard,R32,368,810,0,1,,Lucia Butkovska,Magali De Lattre,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,QF,370,,0,2,Q,Ellen Allgurin,Magali De Lattre,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R16,370,782,1,2,,Magali De Lattre,Deniz Khazaniuk,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,370,568,1,2,,Magali De Lattre,Melis Sezer,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,362,689,0,3,,Christina Shakovets,Magali De Lattre,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,SF,384,547,0,7,,Federica Quercia,Magali De Lattre,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,QF,384,572,1,7,WC,Magali De Lattre,Maria Abramovic,6-3 7-6(3),,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R16,384,414,1,7,,Magali De Lattre,Diana Marcinkevica,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,384,793,1,7,WC,Magali De Lattre,Angelica Moratelli,6-4 7-5,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,334,618,0,,Q,Samantha Murray,Magali De Lattre,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,334,787,0,1,,Jasmina Kajtazovic,Magali De Lattre,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,346,592,0,,Q,Tereza Mrdeza,Magali De Lattre,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,F,357,1026,1,2,,Magali De Lattre,Barbara Luz,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,SF,357,1056,1,2,WC,Magali De Lattre,Sylwia Zagorska,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,QF,357,765,1,2,,Magali De Lattre,Amy Bowtell,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R16,357,1135,1,2,,Magali De Lattre,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,357,835,1,2,,Magali De Lattre,Sheila Solsona Carcasona,6-4 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,F,381,462,1,1,2,Magali De Lattre,Andrea Gamiz,6-2 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,SF,381,592,1,1,3,Magali De Lattre,Constance Sibille,7-5 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,QF,381,1063,1,1,,Magali De Lattre,Sylwia Zagorska,7-5 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,381,,1,1,Q,Magali De Lattre,Claudia Gaspar,6-1 6-1,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,381,,1,1,Q,Magali De Lattre,Paula Mocete Talamantes,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,QF,383,356,0,,,Mihaela Buzarnescu,Magali De Lattre,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R16,383,357,1,,,Magali De Lattre,Annika Beck,2-6 7-6(16) 6-1,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,383,466,1,,,Magali De Lattre,Nicole Clerico,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R32,386,80,0,WC,,Johanna Larsson,Magali De Lattre,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,367,,0,1,WC,Ratnika Batra,Magali De Lattre,6-0 6-7(4) 7-6(7),,,,,,,,,,,,,,
