Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2012,Tlemcen 10K,3,Clay,R16,853,1076,0,5,,Fiona Gervais,Ashvarya Shrivastava,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,853,,1,5,WC,Ashvarya Shrivastava,Nihel Adjali,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,788,897,0,7,,Amandine Cazeaux,Ashvarya Shrivastava,6-0 6-0,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,788,,1,7,WC,Ashvarya Shrivastava,Nihel Adjali,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,782,471,0,WC,6,Deniz Khazaniuk,Ashvarya Shrivastava,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,782,454,0,,2,Peangtarn Plipuech,Ashvarya Shrivastava,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R16,739,250,0,WC,3,Tadeja Majeric,Ashvarya Shrivastava,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,739,846,1,WC,Q,Ashvarya Shrivastava,Shu Ying Hsieh,6-1 0-6 6-3,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,663,522,0,WC,,Deniz Khazaniuk,Ashvarya Shrivastava,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,665,1089,0,,Q,Pei Chi Lee,Ashvarya Shrivastava,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,653,303,0,,7,Pemra Ozgen,Ashvarya Shrivastava,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,658,992,0,,Q,Bianca Hincu,Ashvarya Shrivastava,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R32,666,1154,0,,Q,Louise Brunskog,Ashvarya Shrivastava,3-6 6-1 [7-1],,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,670,709,0,,,Francesca Stephenson,Ashvarya Shrivastava,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,677,507,0,,,Anja Prislan,Ashvarya Shrivastava,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,707,408,0,,5,Isabella Shinikova,Ashvarya Shrivastava,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,QF,713,709,0,,,Diana Stomlega,Ashvarya Shrivastava,2-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R16,713,511,1,,4,Ashvarya Shrivastava,Anja Prislan,7-5 7-5,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,713,1112,1,,Q,Ashvarya Shrivastava,Kimberley Cassar,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,750,1092,0,4,,Ratnika Batra,Ashvarya Shrivastava,5-7 6-0 6-3,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,QF,746,855,0,4,8,Prerna Bhambri,Ashvarya Shrivastava,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R16,746,,1,4,,Ashvarya Shrivastava,Patricia Haas,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,746,1187,1,4,,Ashvarya Shrivastava,Jung Yoon Shin,7-5 6-2,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R16,754,,0,5,Q,Su Jeong Jang,Ashvarya Shrivastava,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,754,1078,1,5,,Ashvarya Shrivastava,Pia Konig,5-7 6-4 6-1,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,752,,0,3,,Manisha Foster,Ashvarya Shrivastava,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,752,1163,1,3,,Ashvarya Shrivastava,Da Hye Kim,7-6(9) 6-2,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,793,,0,3,,Maya Wakui,Ashvarya Shrivastava,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,QF,792,432,0,6,2,Nicha Lertpitaksinchai,Ashvarya Shrivastava,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,792,,1,6,Q,Ashvarya Shrivastava,Kaori Aoyama,6-0 2-6 6-3,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,792,,1,6,Q,Ashvarya Shrivastava,Sirui He,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,791,716,0,,,Ai Yamamoto,Ashvarya Shrivastava,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,795,1016,0,,,Lisanne Van Riet,Ashvarya Shrivastava,6-2 2-6 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 PO: IND vs TPE,3,Hard,RR,806,896,0,,,Ting Fei Juan,Ashvarya Shrivastava,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRA: THA vs IND,3,Hard,RR,806,423,0,,,Nicha Lertpitaksinchai,Ashvarya Shrivastava,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,819,1104,0,8,,Yumi Miyazaki,Ashvarya Shrivastava,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,819,,1,8,Q,Ashvarya Shrivastava,Sindhu Nila Partheepan,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,819,272,0,WC,2,Tadeja Majeric,Ashvarya Shrivastava,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R16,,153,0,Q,3,Alexandra Panova,Ashvarya Shrivastava,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,,477,1,Q,,Ashvarya Shrivastava,Sabina Sharipova,5-7 7-5 6-3,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R16,,349,0,Q,7,Kristina Mladenovic,Ashvarya Shrivastava,7-5 6-2,,,,,,,,,,,,,,
