Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R16,697,348,0,WC,,Naho Sato,Eunhye Lee,6-3 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,697,192,1,WC,1,Eunhye Lee,Mananchaya Sawangkaew,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,703,519,0,Q,,Wushuang Zheng,Eunhye Lee,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,703,614,1,9,3,Eunhye Lee,Chihiro Muramatsu,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,703,,1,9,WC,Eunhye Lee,Chusiting Tong,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,713,534,0,,7,Wushuang Zheng,Eunhye Lee,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,713,642,1,,15,Eunhye Lee,Ayumi Koshiishi,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,710,587,0,,7,Ho Ching Wu,Eunhye Lee,6-1 0-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,F,777,578,0,4,3,Ksenia Laskutova,Eunhye Lee,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,SF,777,495,1,4,2,Eunhye Lee,Zhibek Kulambayeva,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,QF,777,835,1,4,7,Eunhye Lee,Yaroslava Bartashevich,6-1 3-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,777,973,1,4,,Eunhye Lee,Eva Garkusha,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,777,,1,4,Q,Eunhye Lee,Sabrina Olimjanova,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,SF,777,835,0,4,7,Yaroslava Bartashevich,Eunhye Lee,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,QF,777,1103,1,4,,Eunhye Lee,Daria Zelinskaya,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R16,777,,1,4,WC,Eunhye Lee,Albina Kakenova,W/O,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,777,,1,4,Q,Eunhye Lee,Danaiya Amangazhiyeva,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,F,773,656,0,,6,Arianna Zucchini,Eunhye Lee,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,SF,773,,1,,,Eunhye Lee,Laura Samson,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,QF,773,547,1,,4,Eunhye Lee,Hiroko Kuwata,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,773,1038,1,,LL,Eunhye Lee,Beatrice Stagno,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,773,890,1,,,Eunhye Lee,Daria Frayman,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,773,542,0,16,4,Malene Helgo,Eunhye Lee,7-6(2) 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,773,372,0,LL,,Katy Dunne,Eunhye Lee,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,773,,1,16,,Eunhye Lee,Julia Ronney,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,779,971,0,6,,Basak Eraydin,Eunhye Lee,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,779,,1,6,Q,Eunhye Lee,Evelyne Christelle Atticia Tiron,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,QF,774,679,0,5,4,Natalija Senic,Eunhye Lee,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,774,,1,5,WC,Eunhye Lee,Zumra Balkan,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,774,,1,5,Q,Eunhye Lee,Duru Kuscu,6-0 5-7 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,783,409,0,Q,8,Sara Saito,Eunhye Lee,6-3 6-1,,,,,,,,,,,,,,
