Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,0,,,Gina Fogarty,Sharon Norgren,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Sharon Norgren,Sarah Dall,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,0,,,Themis Zambrzycki,Sharon Norgren,6-7 7-6 6-0,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,125,1,,,Sharon Norgren,Jenny Byrne,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,0,,,Nicole Bradtke,Sharon Norgren,7-6 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,0,,,Bernadette Randall,Sharon Norgren,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Sharon Norgren,I Dyke,6-4 6-1,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,0,,,Sylvie Gardette,Sharon Norgren,7-6 6-1,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,0,,,Kym Ruddell,Sharon Norgren,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,0,,,Annette Gulley,Sharon Norgren,6-1 6-2,,,,,,,,,,,,,,
