Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Guadalajara 2,3,Hard,QF,50,5,0,,3,Jessica Pegula,Sloane Stephens,6-2 6-2,0.50,0.0%,8.8%,70.2%,47.5%,35.3%,58.3% (7/12),36.9%,28.3%,8.7%,25.0%,33.3%,25.0% (1/4),1:03
17-Oct-2022,Guadalajara 2,3,Hard,R16,50,10,1,,6,Sloane Stephens,Caroline Garcia,7-6(6) 7-5,1.34,4.5%,4.5%,61.2%,75.6%,61.5%,0.0% (0/2),53.3%,40.0%,5.9%,29.8%,60.7%,50.0% (3/6),1:42
17-Oct-2022,Guadalajara 2,3,Hard,R32,50,14,1,,10,Sloane Stephens,Belinda Bencic,6-4 6-4,1.16,6.0%,6.0%,68.7%,76.1%,33.3%,60.0% (3/5),53.6%,43.1%,5.2%,42.9%,43.5%,57.1% (4/7),1:29
17-Oct-2022,Guadalajara 2,3,Hard,R64,50,77,1,,Q,Sloane Stephens,Linda Fruhvirtova,6-0 6-2,2.59,5.0%,2.5%,80.0%,78.1%,62.5%,100.0% (1/1),70.3%,64.7%,0.0%,57.9%,73.3%,100.0% (5/5),0:53
10-Oct-2022,San Diego,3,Hard,R16,52,5,0,WC,3,Aryna Sabalenka,Sloane Stephens,1-6 6-3 6-2 (ch),0.98,0.0%,4.2%,59.7%,46.5%,58.6%,45.5% (5/11),49.4%,47.7%,1.2%,37.5%,66.7%,38.5% (5/13),2:01
10-Oct-2022,San Diego,3,Hard,R32,52,38,1,WC,LL,Sloane Stephens,Jil Teichmann,6-1 7-6(2),1.35,4.5%,3.0%,63.6%,57.1%,54.2%,55.6% (5/9),57.8%,59.3%,0.0%,47.1%,80.0%,63.6% (7/11),1:57
26-Sep-2022,Parma,3,Clay,R16,50,78,0,4,,Danka Kovinic,Sloane Stephens,7-5 2-6 7-5,1.05,1.0%,0.0%,76.8%,61.8%,56.5%,44.4% (4/9),50.7%,41.2%,3.9%,28.8%,54.0%,45.5% (5/11),2:37
26-Sep-2022,Parma,3,Clay,R32,50,121,1,4,,Sloane Stephens,Magdalena Frech,3-6 6-3 6-4,1.02,0.0%,2.9%,70.9%,60.3%,50.0%,60.0% (6/10),51.1%,43.5%,2.4%,41.8%,46.7%,71.4% (5/7),2:28
29-Aug-2022,US Open,5,Hard,R64,51,1,0,,1,Iga Swiatek,Sloane Stephens,6-3 6-2 (ch),0.65,1.9%,5.7%,67.9%,55.6%,47.1%,66.7% (8/12),42.2%,30.6%,2.0%,23.3%,42.1%,50.0% (1/2),1:14
29-Aug-2022,US Open,5,Hard,R128,51,110,1,,,Sloane Stephens,Greet Minnen,1-6 6-3 6-3,1.15,2.4%,0.0%,61.9%,57.7%,59.4%,73.3% (11/15),52.8%,47.8%,5.4%,33.9%,69.4%,29.4% (5/17),2:10
15-Aug-2022,Cincinnati,3,Hard,R32,57,1,0,WC,1,Iga Swiatek,Sloane Stephens,6-4 7-5,0.79,0.0%,3.0%,74.6%,56.0%,23.5%,45.5% (5/11),44.4%,41.2%,2.9%,28.3%,68.2%,36.4% (4/11),1:39
15-Aug-2022,Cincinnati,3,Hard,R64,57,37,1,WC,,Sloane Stephens,Alize Cornet,6-1 6-0,1.76,4.1%,6.1%,77.6%,71.1%,27.3%,83.3% (5/6),64.5%,68.2%,2.3%,75.0%,56.3%,77.8% (7/9),1:00
8-Aug-2022,Toronto,3,Hard,R32,59,4,0,,3,Maria Sakkari,Sloane Stephens,6-2 4-6 6-2,0.75,0.0%,2.9%,77.7%,57.5%,39.1%,64.3% (9/14),45.6%,35.1%,11.7%,28.6%,46.4%,100.0% (2/2),2:09
8-Aug-2022,Toronto,3,Hard,R64,59,,1,,SR,Sloane Stephens,Sofia Kenin,6-2 6-7(5) 7-5,1.15,3.9%,3.9%,70.9%,63.3%,48.6%,75.0% (12/16),53.3%,46.9%,0.9%,37.2%,68.6%,50.0% (7/14),3:00
1-Aug-2022,Washington,3,Hard,R32,57,69,0,,,Ajla Tomljanovic,Sloane Stephens,6-1 6-4,0.62,2.3%,4.5%,63.6%,57.1%,12.5%,37.5% (3/8),38.5%,36.5%,3.8%,22.6%,57.1%,100.0% (2/2),1:08
27-Jun-2022,Wimbledon,5,Grass,R128,48,52,0,,,Qinwen Zheng,Sloane Stephens,7-6(1) 7-5,0.81,2.9%,2.9%,60.9%,66.7%,48.1%,0.0% (0/3),45.5%,32.9%,9.2%,19.5%,48.6%,33.3% (2/6),1:43
20-Jun-2022,Bad Homburg,3,Grass,R32,48,223,0,,Q,Katie Swan,Sloane Stephens,2-6 6-4 6-2,0.97,2.9%,2.9%,59.4%,61.0%,53.6%,16.7% (1/6),48.4%,40.7%,7.0%,31.4%,54.3%,40.0% (4/10),2:00
23-May-2022,Roland Garros,5,Clay,QF,64,23,0,,18,Cori Gauff,Sloane Stephens,7-5 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,5,Clay,R16,64,24,1,,23,Sloane Stephens,Jil Teichmann,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R32,64,97,1,,,Sloane Stephens,Diane Parry,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,64,26,1,,26,Sloane Stephens,Sorana Cirstea,3-6 6-2 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,64,102,1,,Q,Sloane Stephens,Jule Niemeier,5-7 6-4 6-2,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,R32,53,306,0,6,LL,Nefisa Berberovic,Sloane Stephens,2-6 6-4 6-1 (ch),0.87,3.1%,2.1%,75.3%,58.9%,45.8%,58.3% (7/12),48.2%,38.4%,2.7%,26.9%,66.7%,50.0% (3/6),1:54
9-May-2022,Rome,3,Clay,R64,49,31,0,,,Ekaterina Alexandrova,Sloane Stephens,6-1 6-2,0.41,0.0%,11.6%,62.8%,55.6%,18.8%,0.0% (0/5),33.3%,23.7%,10.5%,15.8%,31.6%,- (0/0),0:51
28-Apr-2022,Madrid,3,Clay,R64,43,37,0,,,Anhelina Kalinina,Sloane Stephens,7-5 6-4,0.88,0.0%,1.5%,73.8%,60.4%,29.4%,44.4% (4/9),47.0%,42.0%,1.4%,35.8%,62.5%,60.0% (3/5),1:34
4-Apr-2022,Charleston,3,Clay,R64,36,72,0,13,,Qinwen Zheng,Sloane Stephens,6-3 4-6 6-0,0.80,1.1%,2.3%,70.1%,54.1%,42.3%,62.5% (10/16),45.6%,39.7%,4.1%,15.2%,60.0%,60.0% (3/5),2:02
21-Mar-2022,Miami,3,Hard,R64,38,21,0,,16,Jessica Pegula,Sloane Stephens,6-1 6-4,0.71,0.0%,1.7%,71.7%,51.2%,35.3%,37.5% (3/8),42.1%,37.7%,9.8%,35.1%,41.7%,16.7% (1/6),1:17
21-Mar-2022,Miami,3,Hard,R128,38,83,1,,,Sloane Stephens,Panna Udvardy,6-4 6-3,1.25,3.3%,0.0%,72.1%,65.9%,47.1%,71.4% (5/7),54.3%,49.4%,3.8%,44.4%,60.0%,41.7% (5/12),1:39
7-Mar-2022,Indian Wells,3,Hard,R128,38,78,0,,,Naomi Osaka,Sloane Stephens,3-6 6-1 6-2 (ch),0.86,0.0%,5.1%,79.7%,42.9%,43.8%,42.9% (6/14),46.1%,48.9%,5.7%,33.3%,65.1%,29.4% (5/17),1:53
21-Feb-2022,Guadalajara,3,Hard,F,57,96,1,6,,Sloane Stephens,Marie Bouzkova,7-5 1-6 6-2 (ch),1.03,2.4%,0.0%,78.6%,60.6%,66.7%,62.5% (5/8),50.3%,39.3%,1.1%,32.7%,48.6%,44.4% (4/9),2:28
21-Feb-2022,Guadalajara,3,Hard,SF,57,100,1,6,,Sloane Stephens,Anna Kalinskaya,3-6 7-5,0.99,0.0%,3.3%,67.8%,55.7%,37.9%,70.6% (12/17),49.7%,49.3%,4.5%,44.4%,54.8%,50.0% (5/10),1:52
21-Feb-2022,Guadalajara,3,Hard,QF,57,610,1,6,,Sloane Stephens,Daria Saville,4-6 6-3 6-2,1.16,0.0%,3.4%,72.7%,60.9%,54.2%,69.2% (9/13),53.1%,47.3%,5.5%,38.7%,65.5%,60.0% (6/10),2:29
21-Feb-2022,Guadalajara,3,Hard,R16,57,118,1,6,,Sloane Stephens,Chloe Paquet,7-5 6-4,1.19,0.0%,1.4%,77.8%,58.9%,50.0%,62.5% (5/8),54.0%,51.3%,3.8%,53.5%,48.6%,45.5% (5/11),1:51
21-Feb-2022,Guadalajara,3,Hard,R32,57,435,1,6,Q,Sloane Stephens,Brenda Fruhvirtova,6-2 6-2 (ch),2.18,0.0%,4.3%,76.1%,85.7%,45.5%,100.0% (2/2),63.8%,52.1%,0.0%,47.2%,66.7%,66.7% (4/6),0:58
17-Jan-2022,Australian Open,5,Hard,R128,67,18,0,,17,Emma Raducanu,Sloane Stephens,6-0 2-6 6-1,0.75,0.0%,1.8%,67.9%,47.4%,44.4%,25.0% (2/8),42.8%,40.2%,0.0%,33.9%,53.8%,37.5% (3/8),1:45
5-Nov-2021,BJK Cup Finals SF: RTF vs USA,3,Hard,RR,63,40,0,,,Liudmila Samsonova,Sloane Stephens,1-6 6-4 6-3,0.98,0.0%,0.0%,77.6%,67.8%,29.4%,42.9% (3/7),48.8%,39.8%,1.1%,35.8%,45.7%,36.4% (4/11),1:54
3-Nov-2021,BJK Cup Finals RR: USA vs ESP,3,Hard,RR,63,66,1,,,Sloane Stephens,Nuria Parrizas Diaz,6-4 6-4,1.23,5.6%,0.0%,68.5%,56.8%,47.1%,16.7% (1/6),55.4%,56.7%,0.0%,61.2%,44.4%,77.8% (7/9),1:29
