Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,0,,,Carole Rosser,Caroline Yates Bell,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Caroline Yates Bell,S Carter,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Virginia Wade,Caroline Yates Bell,8-6 8-6,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Caroline Yates Bell,Lucinda Crosby,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Lea Pericoli,Caroline Yates Bell,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,Q,Caroline Yates Bell,Frances Walton,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Justina Bricka,Caroline Yates Bell,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,QF,,,0,,,Valerie Clark,Caroline Yates Bell,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,1,,,Caroline Yates Bell,Cynthia Ashton,6-4 6-1,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Rita Bentley,Caroline Yates Bell,7-5 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,1,,,Caroline Yates Bell,Mrs T Hashmat,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Kaye Dening,Caroline Yates Bell,10-8 6-3,,,,,,,,,,,,,,
19-Aug-1963,Istanbul,3,Clay,SF,,,0,,,Margaret Hunt,Caroline Yates Bell,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1963,Brumana,3,Clay,SF,,,0,,,Annette Van Zyl,Caroline Yates Bell,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,QF,,,0,,,Alison Stroud,Caroline Yates Bell,9-7 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Jane Albert,Caroline Yates Bell,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,4,Darlene Hard,Caroline Yates Bell,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,Q,Caroline Yates Bell,Margaret Lee,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,0,,,Heather Nicholls,Caroline Yates Bell,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Caroline Yates Bell,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,QF,,,0,,,Vera Roberts,Caroline Yates Bell,6-3 7-9 6-3,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,1,,,Caroline Yates Bell,Vicky Coombs,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,1,,,Caroline Yates Bell,Mrs H Brock,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R64,,,1,,,Caroline Yates Bell,Christine George,6-0 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Lucia Bassi,Caroline Yates Bell,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Carole Rosser,Caroline Yates Bell,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Caroline Yates Bell,D Portway,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,0,,6,Joyce Williams,Caroline Yates Bell,6-3 8-6,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Francoise Durr,Caroline Yates Bell,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,QF,,,0,,,Ann Jones,Caroline Yates Bell,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,1,,,Caroline Yates Bell,Mary Mcanally,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Caroline Yates Bell,E Chapman,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1962,Carlyon Bay,3,Carpet,QF,,,0,,,Carole Rosser,Caroline Yates Bell,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,QF,,,0,,,Lesley Turner,Caroline Yates Bell,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R16,,,1,,,Caroline Yates Bell,Tiiu Soome,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,SF,,,0,,,Margaret Hellyer,Caroline Yates Bell,7-5 5-7 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Madonna Schacht,Caroline Yates Bell,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Carmen Coronado,Caroline Yates Bell,4-6 6-4 11-9,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Caroline Yates Bell,Billie Jean King,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Lesley Turner,Caroline Yates Bell,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,0,,,Vivienne Cox,Caroline Yates Bell,6-0 7-5,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,QF,,,0,,,Anne Smith,Caroline Yates Bell,4-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,1,,,Caroline Yates Bell,Robin Lloyd,2-6 7-5 6-1,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,Caroline Yates Bell,Sue Rich,6-1 6-1,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,0,,,Jacqueline Morales,Caroline Yates Bell,6-2 6-2,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,1,,,Caroline Yates Bell,Aline Nenot,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,0,,,Deidre Catt,Caroline Yates Bell,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Caroline Yates Bell,Heather Allen,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Alison Stroud,Caroline Yates Bell,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,QF,,,0,,,Lorna Cornell,Caroline Yates Bell,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,1,,,Caroline Yates Bell,Robin Lloyd,6-4 5-7 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Caroline Yates Bell,Janet Scoble,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Caroline Yates Bell,Marilyn Greenwood,9-7 4-6 6-3,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R32,,,0,,,Frances Walton,Caroline Yates Bell,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Caroline Yates Bell,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,1,,,Caroline Yates Bell,Mrs Burrels,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Caroline Yates Bell,Gail Chapman,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1961,Cranleigh,3,Grass,F,,,1,,,Caroline Yates Bell,Rosemary Walsh,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Aug-1961,Cranleigh,3,Grass,SF,,,1,,,Caroline Yates Bell,Carole Rosser,9-7 6-3,,,,,,,,,,,,,,
7-Aug-1961,Weybridge,3,,F,,,0,,,Lorna Cornell,Caroline Yates Bell,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,F,,,0,,,Pat Hird,Caroline Yates Bell,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,SF,,,1,,,Caroline Yates Bell,Robin Lloyd,7-5 7-5,,,,,,,,,,,,,,
