Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,0,,,Karin Oberleitner,Maria Mendez,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,364,0,8,,Sybille Niox Chateau,Maria Mendez,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,,0,,,Marcela Skuherska,Maria Mendez,7-6(6) 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,,Maria Mendez,Kathleen Schuurmans,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,,0,,,Corinne Vanier,Maria Mendez,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,355,0,,,Lorenza Jachia,Maria Mendez,1-6 7-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,0,,,Christiane Hofmann,Maria Mendez,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Iwona Kuczynska,Maria Mendez,6-4 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Sarah Sullivan,Maria Mendez,6-4 6-2,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,0,,,Helena Olsson,Maria Mendez,3-6 6-2 7-5,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,1,Maria Mendez,Sally Reeves,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Joy Tacon,Maria Mendez,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,0,,1,Kumiko Okamoto,Maria Mendez,7-5 6-1,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,,Maria Mendez,Marlene De Wouters,6-2 3-1 RET,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,,Hijiri Nakazaka,Maria Mendez,6-3 6-7 6-4,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,,,Mariana Perez Roldan,Maria Mendez,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,,0,,8,Lea Plchova,Maria Mendez,7-5 6-7 6-4,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,1,,,Maria Mendez,Marlene De Wouters,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,232,0,,,Mercedes Paz,Maria Mendez,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,0,,,Rakefet Binyamini,Maria Mendez,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,0,,,Sabine Hack,Maria Mendez,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Maria Mendez,Suzanne Jarrell,7-5 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R16,,,0,,,Anita Falcon,Maria Mendez,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,1,,3,Maria Mendez,Judith Warringa,0-6 6-0 6-4,,,,,,,,,,,,,,
