Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,0,,,M F Cleland,Victoria Burgess Smith,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R16,,,0,,,Jeanette Morfey,Victoria Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Vera Montgomery,Victoria Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Victoria Burgess Smith,E Mogg,W/O,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Vera Montgomery,Victoria Burgess Smith,6-3 7-9 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,0,,,Betty Soames,Victoria Burgess Smith,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,Victoria Burgess Smith,Marian Kerr,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Victoria Burgess Smith,6-4 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,QF,,,0,,,Mrs Vincent Burr,Victoria Burgess Smith,6-4 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,1,,,Victoria Burgess Smith,S F H Eccles,6-4 2-6 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Victoria Burgess Smith,J Gilroy,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,0,,,Geraldine Beamish,Victoria Burgess Smith,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Victoria Burgess Smith,V Finlason,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Mrs W T Tucker,Victoria Burgess Smith,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,0,,,Vera Montgomery,Victoria Burgess Smith,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Victoria Burgess Smith,Elsie Pittman,W/O,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Victoria Burgess Smith,Yvonne Allnatt,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Doreen Hely Hutchinson,Victoria Burgess Smith,3-6 6-3 8-6,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,0,,,Mrs P Thomas,Victoria Burgess Smith,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,0,,,Geraldine Beamish,Victoria Burgess Smith,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Victoria Burgess Smith,B Kendle,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,Victoria Burgess Smith,M B Fraser,6-1 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R32,,,0,,,Dorothy Hill,Victoria Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,QF,,,0,,,Peggy Michell,Victoria Burgess Smith,6-3 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,1,,,Victoria Burgess Smith,A K Penrose,6-0 6-2,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,1,,,Victoria Burgess Smith,D Strettell,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Victoria Burgess Smith,Mrs V Barringer,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,QF,,,0,,,Dorothy Holman,Victoria Burgess Smith,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,1,,,Victoria Burgess Smith,M Cunningham,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,1,,,Victoria Burgess Smith,Mrs E Franklin,6-4 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Gwen Tomblin,Victoria Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Victoria Burgess Smith,Marjorie Macfarlane,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,R16,,,1,,,Victoria Burgess Smith,Mrs J B Leigh,6-3 6-1,,,,,,,,,,,,,,
