Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2006,Dothan AL 75K,3,Clay,R32,177,267,1,,WC,Miho Saeki,Mary Gambale,1-6 6-1 6-2,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,179,227,0,,,Chin Wei Chan,Miho Saeki,6-3 7-6(4),,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,176,127,0,,,Sandra Kloesel,Miho Saeki,7-6(5) 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,176,77,1,,4,Miho Saeki,Ashley Harkleroad,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,Q1,176,141,0,,,Vania King,Miho Saeki,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q2,182,57,0,,6,Mara Santangelo,Miho Saeki,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,182,127,1,,,Miho Saeki,Su Wei Hsieh,0-6 6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,196,201,0,,,Ivana Abramovic,Miho Saeki,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,196,134,1,,19,Miho Saeki,Marie Eve Pelletier,6-2 7-6(5),,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,Q2,200,161,0,,,Ryoko Fuda,Miho Saeki,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,Q1,200,145,1,,8,Miho Saeki,Maria Fernanda Alves,6-3 7-6(5),,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,210,460,0,6,WC,Christina Horiatopoulos,Miho Saeki,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,208,345,0,7,,Nadja Pavic,Miho Saeki,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,F,240,155,0,,3,Tamarine Tanasugarn,Miho Saeki,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,SF,240,108,1,,1,Miho Saeki,Zi Yan,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,QF,240,156,1,,4,Miho Saeki,Su Wei Hsieh,3-6 6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R16,240,694,1,,Q,Miho Saeki,Angelina Gabueva,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,240,328,1,,,Miho Saeki,Ayami Takase,6-0 7-5,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,QF,262,192,0,,5,Seiko Okamoto,Miho Saeki,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R16,262,475,1,,,Miho Saeki,Kyung Mi Chang,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,262,251,1,,,Miho Saeki,Jane Odonoghue,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,252,143,0,,,Yuliana Fedak,Miho Saeki,7-5 2-6 7-5,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q2,256,196,0,,,Carly Gullickson,Miho Saeki,2-6 6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q1,256,131,1,,8,Miho Saeki,Ivana Lisjak,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,Q1,224,123,0,,4,Martina Muller,Miho Saeki,6-1 7-6(4),,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q1,223,204,0,,WC,Yung Jan Chan,Miho Saeki,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,F,326,417,1,,,Miho Saeki,Wen Hsin Hsu,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,SF,326,364,1,,,Miho Saeki,Wynne Prakusya,6-4 7-6(8),,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,QF,326,733,1,,Q,Miho Saeki,So Jung Kim,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R16,326,667,1,,WC,Miho Saeki,Dan Yu,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,326,301,1,,5,Miho Saeki,Ayami Takase,7-6(2) 6-1,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,F,325,443,1,Q,WC,Miho Saeki,Sheng Nan Sun,6-2 7-6(1),,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,SF,325,362,1,Q,,Miho Saeki,Wynne Prakusya,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,QF,325,281,1,Q,2,Miho Saeki,Jin Hee Kim,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R16,325,618,1,Q,Q,Miho Saeki,Alisa Kleybanova,6-0 7-5,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,325,487,1,Q,LL,Miho Saeki,Remi Tezuka,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,F,430,330,1,Q,,Miho Saeki,Anda Perianu,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,SF,430,264,1,Q,5,Miho Saeki,Mary Gambale,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,QF,430,480,1,Q,WC,Miho Saeki,Tiffany Eklov,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R16,430,248,1,Q,4,Miho Saeki,Suchanun Viratprasert,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,430,353,1,Q,,Miho Saeki,Anne Keothavong,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,QF,343,286,0,8,3,Akgul Amanmuradova,Miho Saeki,7-6(2) 6-1,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R16,343,537,1,8,,Miho Saeki,Tomoyo Takagishi,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R32,343,1252,1,8,LL,Miho Saeki,Danielle Kypreos,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,343,402,0,7,,Leticia Sobral,Miho Saeki,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,343,155,0,,4,Maria Fernanda Alves,Miho Saeki,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,257,178,0,,6,Edina Gallovits Hall,Miho Saeki,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,258,173,0,WC,,Saori Obata,Miho Saeki,6-0 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,260,205,0,,,Janette Husarova,Miho Saeki,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,247,157,0,,,Evie Dominikovic,Miho Saeki,6-3 3-1 RET,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R16,254,175,0,,7,Ting Li,Miho Saeki,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,254,227,1,,,Miho Saeki,Jane Odonoghue,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q1,256,99,0,,2,Emmanuelle Gagliardi,Miho Saeki,7-5 6-0,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R16,258,8,0,LL,1,Maria Sharapova,Miho Saeki,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,258,237,1,LL,Q,Miho Saeki,Sunitha Rao,6-3 4-6 7-6(5),,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q3,258,251,0,9,8,Seiko Okamoto,Miho Saeki,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q2,258,299,1,9,,Miho Saeki,Chin Wei Chan,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q1,258,469,1,9,,Miho Saeki,Mi Ok Kim,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,250,428,0,,WC,Alexa Glatch,Miho Saeki,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,188,237,0,3,,Chia Jung Chuang,Miho Saeki,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,186,122,0,,14,Tatiana Panova,Miho Saeki,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,216,174,0,,,Anne Keothavong,Miho Saeki,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q3,216,113,0,,4,Roberta Vinci,Miho Saeki,6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,216,132,1,,16,Miho Saeki,Zuzana Ondraskova,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,216,203,1,,,Miho Saeki,Stanislava Hrozenska,6-1 6-3,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,213,230,0,8,,Rika Fujiwara,Miho Saeki,6-2 7-6(7),,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,QF,211,229,0,1,5,Shiho Hisamatsu,Miho Saeki,5-1 RET,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R16,211,339,1,1,,Miho Saeki,Napaporn Tongsalee,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,211,475,1,1,,Miho Saeki,Jin Young Choi,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,SF,234,197,0,Q,,Anne Keothavong,Miho Saeki,6-4 7-5,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,QF,234,208,1,Q,,Miho Saeki,Kelly Liggan,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R16,234,212,1,Q,,Miho Saeki,Lilia Osterloh,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,234,174,1,Q,6,Miho Saeki,Ivana Abramovic,7-6(4) 6-3,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R16,245,159,0,,4,Lenka Nemeckova,Miho Saeki,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,245,412,1,,WC,Miho Saeki,Stephanie Dubois,6-2 7-6(5),,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,254,222,0,WC,,Aiko Nakamura,Miho Saeki,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,QF,279,135,0,,3,Tian Tian Sun,Miho Saeki,W/O,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R16,279,356,1,,Q,Miho Saeki,Chin Wei Chan,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,279,273,1,,,Miho Saeki,Amandine Dulon,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,260,78,0,,,Els Callens,Miho Saeki,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,268,436,0,5,,Chisayo Ito,Miho Saeki,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,268,681,1,5,Q,Miho Saeki,Tomoko Taira,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,282,215,0,Q,LL,Zi Yan,Miho Saeki,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q3,282,438,1,,,Miho Saeki,Da Jung Hong,7-6(2) 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q2,282,234,1,,8,Miho Saeki,Mi Ra Jeon,6-1 7-6(11),,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q1,282,591,1,,,Miho Saeki,Keiko Taguchi,6-0 6-3,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,298,362,0,,Q,Cory Ann Avants,Miho Saeki,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R16,240,544,0,,Q,Allison Bradshaw,Miho Saeki,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,240,428,1,,WC,Miho Saeki,Vilmarie Castellvi,7-6(7) 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,209,112,0,,7,Kristina Brandi,Miho Saeki,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,200,154,0,SE,,Tara Snyder,Miho Saeki,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,F,224,450,1,,Q,Miho Saeki,Salome Devidze,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,SF,224,157,1,,7,Miho Saeki,Samantha Stosur,6-3 3-0 RET,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,QF,224,169,1,,,Miho Saeki,Anna Lena Groenefeld,5-7 7-6(3) 7-6(2),,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R16,224,173,1,,,Miho Saeki,Yuka Yoshida,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,224,212,1,,,Miho Saeki,Maria Geznenge,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R16,212,153,0,,3,Michaela Pastikova,Miho Saeki,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R32,212,534,1,,Q,Miho Saeki,Sandra Klemenschits,7-6(1) 7-6(8),,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R16,215,278,0,8,,Valentina Sassi,Miho Saeki,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R32,215,337,1,8,LL,Miho Saeki,Maria Vanina Garcia Sokol,3-6 6-3 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,206,128,0,,7,Jelena Jankovic,Miho Saeki,6-2 6-0,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,208,331,0,,Q,Aiko Nakamura,Miho Saeki,6-4 2-6 7-6(5),,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R16,218,83,0,,1,Shinobu Asagoe,Miho Saeki,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,218,309,1,,,Miho Saeki,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q3,201,461,0,7,,Maria Kirilenko,Miho Saeki,6-3 0-6 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q2,201,392,1,7,,Miho Saeki,Ekaterina Kozhokhina,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q1,201,877,1,7,WC,Miho Saeki,Montinee Tangphong,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,186,82,0,,,Jill Craybas,Miho Saeki,7-6(7) 6-0,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,172,75,0,,6,Jelena Kostanic Tosic,Miho Saeki,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,QF,171,19,0,,1,Anna Smashnova,Miho Saeki,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R16,171,85,1,,,Miho Saeki,Petra Mandula,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,171,76,1,,6,Miho Saeki,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,187,113,0,,8,Iveta Benesova,Miho Saeki,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,187,179,1,,,Miho Saeki,Andreea Ehritt Vanc,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,187,143,1,,,Miho Saeki,Alexandra Fusai,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,QF,206,198,0,Q,Q,Ashley Harkleroad,Miho Saeki,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R16,206,151,1,Q,,Miho Saeki,Erika De Lone,6-3 3-6 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,206,145,1,Q,,Miho Saeki,Maria Emilia Salerni,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,QF,183,124,0,,6,Mashona Washington,Miho Saeki,6-4 0-6 6-4,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R16,183,330,1,,LL,Miho Saeki,Cory Ann Avants,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,183,410,1,,Q,Miho Saeki,Shenay Perry,7-5 6-0,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,QF,198,486,0,,Q,Jessica Lehnhoff,Miho Saeki,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R16,198,392,1,,WC,Miho Saeki,Sunitha Rao,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,198,118,1,,3,Miho Saeki,Milagros Sequera,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R16,195,284,0,6,,Tzipi Obziler,Miho Saeki,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,195,266,1,6,,Miho Saeki,Lioudmila Skavronskaia,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,194,119,0,,8,Els Callens,Miho Saeki,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,198,80,0,Q,,Elena Bovina,Miho Saeki,6-4 7-6(2),,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q2,198,179,1,,,Miho Saeki,Christina Wheeler,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,198,162,1,,13,Miho Saeki,Akiko Morigami,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,199,30,0,LL,1,Alexandra Stevenson,Miho Saeki,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,199,184,1,LL,,Miho Saeki,Allison Bradshaw,7-6(7) 7-6(3),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,199,131,0,,15,Sandra Kleinova,Miho Saeki,7-6(3) 6-2,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,199,427,0,8,WC,Rika Hiraki,Miho Saeki,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,199,191,0,,,Sabine Klaschka,Miho Saeki,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,183,,0,,WC,Mirela Vladulescu,Miho Saeki,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,183,217,0,7,,Tara Snyder,Miho Saeki,7-5 7-6(4),,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,176,236,0,,WC,Tara Snyder,Miho Saeki,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q3,173,131,0,,5,Shinobu Asagoe,Miho Saeki,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q2,173,161,1,,,Miho Saeki,Amanda Hopmans,W/O,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,173,237,1,,,Miho Saeki,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,166,101,0,,,Wynne Prakusya,Miho Saeki,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,176,137,0,,12,Clarisa Fernandez,Miho Saeki,6-4 7-6(2),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,176,185,1,,,Miho Saeki,Gisela Dulko,7-5 6-1,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,175,95,0,,2,Saori Obata,Miho Saeki,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R32,179,66,0,,,Anabel Medina Garrigues,Miho Saeki,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q1,176,,0,4,,Ting Li,Miho Saeki,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,184,94,0,Q,,Jill Craybas,Miho Saeki,0-6 7-6(3) 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q3,184,412,1,8,,Miho Saeki,Ayami Takase,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q2,184,,1,8,WC,Miho Saeki,Akiko Kinebuchi,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,184,267,1,8,,Miho Saeki,Shiho Hisamatsu,6-1 5-7 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R16,192,49,0,Q,,Gala Leon Garcia,Miho Saeki,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q3,192,137,1,7,3,Miho Saeki,Alexandra Fusai,6-2 7-6(7),,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,192,404,1,7,,Miho Saeki,Yumiko Kitamura,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,192,250,1,7,,Miho Saeki,Akiko Morigami,6-4 6-1,,,,,,,,,,,,,,
