Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,875,700,0,,7,Nuria Niemes,Alejandra Perez Jimenez,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,861,925,0,,LL,Maria Soledad Coppari,Alejandra Perez Jimenez,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,815,806,0,,,Daniela Forti,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,802,,0,,,Daniela Muscolino,Alejandra Perez Jimenez,6-1 6-0,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,801,805,0,,,Maria Eugenia Rojas,Alejandra Perez Jimenez,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,857,872,0,,,Tracey King,Alejandra Perez Jimenez,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,855,,0,,,Ana Ceretto,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,848,726,0,,,Fernanda Tsucamoto,Alejandra Perez Jimenez,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,879,694,0,,6,Ana Valeria Rolon,Alejandra Perez Jimenez,6-3 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,821,,0,,,Stephanie Defina,Alejandra Perez Jimenez,6-3 3-6 7-6(2),,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,819,974,0,,,Lorena Rodriguez Di Laura,Alejandra Perez Jimenez,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,795,720,0,,,Paula Racedo,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,769,516,0,,5,Carmina Giraldo,Alejandra Perez Jimenez,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,769,516,0,,5,Eugenia Maia,Alejandra Perez Jimenez,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,769,521,0,,5,Eugenia Maia,Alejandra Perez Jimenez,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,742,665,0,,,Renata Kolbovic,Alejandra Perez Jimenez,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,745,779,0,,,Selin Nassi Tekikbas,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,741,273,0,,1,Lucila Becerra,Alejandra Perez Jimenez,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,712,582,0,,,Sara Ventura,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,725,649,0,,,Veronica Stele,Alejandra Perez Jimenez,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,707,551,0,,,Geraldine Aizenberg,Alejandra Perez Jimenez,6-0 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,745,,0,,,Margaret Redfearn,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,770,430,0,,3,Martina Nejedly,Alejandra Perez Jimenez,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R16,,,0,,,Meghann Shaughnessy,Alejandra Perez Jimenez,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,673,1,,7,Alejandra Perez Jimenez,Belkis Rodriguez,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,0,,2,Xochitl Escobedo,Alejandra Perez Jimenez,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,,,Alejandra Perez Jimenez,Luciana Barbosa,7-5 1-6 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,0,8,,Mariana Moreno,Alejandra Perez Jimenez,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R16,,,0,,6,Graciela Velez,Alejandra Perez Jimenez,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,1,,,Alejandra Perez Jimenez,Maria Fernanda Sainz,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,767,671,0,,,Sophie Cortina,Alejandra Perez Jimenez,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,0,,,Paula Umana,Alejandra Perez Jimenez,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,,Angie Ealy,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,0,,,Margarita Medina,Alejandra Perez Jimenez,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,,0,6,,Fabiola Zuluaga,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,0,,,Pamela Zingman,Alejandra Perez Jimenez,6-1 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Alejandra Perez Jimenez,Luciana Barbosa,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,0,,,Luciana Della Casa,Alejandra Perez Jimenez,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,,Jessica Fernandez,Alejandra Perez Jimenez,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,0,,5,Sylvia Schenck,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,404,0,,1,Stephanie Reece,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,5,Happy Ho,Alejandra Perez Jimenez,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R16,,,0,,,Yoannis Montesino,Alejandra Perez Jimenez,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,1,,,Alejandra Perez Jimenez,Brenda Santos,7-6(6) 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,,Geraldine Aizenberg,Alejandra Perez Jimenez,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,,Maria Alejandra Quezada,Alejandra Perez Jimenez,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,0,4,,Mercedes Del Valle Prieto,Alejandra Perez Jimenez,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,4,,Alejandra Perez Jimenez,Lily Aguirre,7-5 1-6 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Valeria Strappa,Alejandra Perez Jimenez,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,0,,,Marlene Chumbez,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,0,,,Mariana Randrup,Alejandra Perez Jimenez,6-4 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,,0,,,Ana Franca,Alejandra Perez Jimenez,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,0,,6,Caroline Stassen,Alejandra Perez Jimenez,7-5 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,0,,,Barbara Leone,Alejandra Perez Jimenez,6-4 3-6 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,,453,0,,4,Emilie Viqueira,Alejandra Perez Jimenez,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,1,,,Alejandra Perez Jimenez,Nuria Niemes,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,557,0,,5,Katarzyna Malec,Alejandra Perez Jimenez,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,,0,,,Giana Gutierrez,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
