Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1939,Malvern,3,Grass,QF,,,0,,,Joan Marquis,B M Turner,6-3 6-2,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R16,,,1,,,B M Turner,B Rising,7-5 4-6 9-7,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Florence Smith,B M Turner,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,B M Turner,R Sandilands,6-0 8-6,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Rita Jarvis,B M Turner,6-3 6-8 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,B M Turner,L M Brown,1-6 11-9 9-7,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Margot Lumb,B M Turner,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Nancye Wynne Bolton,B M Turner,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,0,,,Peggy Scriven Vivian,B M Turner,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,B M Turner,Helen Dyson,3-6 6-1 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,B M Turner,Mrs J Cortlandt Anderson,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,B M Turner,Joan Goss,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,0,,,Diana Wood,B M Turner,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,B M Turner,Mrs I M Levett,6-2 7-9 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,B M Turner,M A Lane,8-10 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Betty Batt,B M Turner,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,0,,,Nancy Lyle,B M Turner,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,B M Turner,M G Treharne,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,0,,,Phyllis Mudford,B M Turner,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,B M Turner,S G Rowson,6-0 4-6 6-3,,,,,,,,,,,,,,
10-Aug-1936,Bude,3,Grass,F,,,0,,,C Douglas,B M Turner,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Dorothy Round,B M Turner,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,0,,,B Rising,B M Turner,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,B M Turner,Mrs Lawson Walton,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Doreen Hely Hutchinson,B M Turner,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,B M Turner,Pat Oconnell,W/O,,,,,,,,,,,,,,
4-Sep-1933,Henley 2,3,Clay,F,,,0,,,Baba Lewis,B M Turner,9-7 6-3,,,,,,,,,,,,,,
29-Aug-1932,Henley 2,3,Clay,F,,,0,,,Jeanette Morfey,B M Turner,6-2 6-2,,,,,,,,,,,,,,
