Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,WTA Houston Q,3,Hard,Q1,,617,0,WC,WC,Julia Elbaba,Victoria Smirnova,7-6(7) 7-5,0.96,3.4%,5.6%,52.8%,61.7%,38.1%,40.0% (4/10),49.0%,47.6%,1.0%,50.0%,43.9%,33.3% (5/15),2:05
6-Nov-2017,Hammamet $15K,3,Clay,R32,,,0,,,Beatrice Lombardo,Victoria Smirnova,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,1202,683,0,,4,Margaux Bovy,Victoria Smirnova,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1202,,1,,LL,Victoria Smirnova,Celine El Ghali,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,1187,1157,0,WC,Q,Ines Ibbou,Victoria Smirnova,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,1187,797,1,WC,5,Victoria Smirnova,Irina Ramialison,6-4 1-0 RET,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,1047,,0,Q,WC,Giulia Morlet,Victoria Smirnova,6-0 6-7(4) 7-6(2),,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,991,1014,0,,,Anastasia Evgenyevna Nefedova,Victoria Smirnova,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,971,545,0,Q,7,Petra Krejsova,Victoria Smirnova,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,959,495,0,Q,Q,Silvia Njiric,Victoria Smirnova,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,983,641,0,,,Magali Kempen,Victoria Smirnova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,983,616,1,,6,Victoria Smirnova,Lisa Matviyenko,7-6(6) 6-2,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,984,617,0,,6,Lisa Matviyenko,Victoria Smirnova,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,984,,1,,Q,Victoria Smirnova,Carolina Bulatovic,7-5 4-6 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,984,1070,0,,Q,Margaux Bovy,Victoria Smirnova,7-6(2) 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R16,1018,550,0,WC,1,Katharina Hobgarski,Victoria Smirnova,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,1018,963,1,WC,,Victoria Smirnova,Zoe Gwen Scandalis,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,1006,1170,0,WC,Q,Emmanuelle Girard,Victoria Smirnova,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,1006,994,1,WC,,Victoria Smirnova,Rita Atik,7-6(6) 6-2,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,999,1257,0,,Q,Gabriela Van De Graaf,Victoria Smirnova,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1123,619,0,LL,,Laetitia Sarrazin,Victoria Smirnova,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,1128,547,0,Q,,Laura Schaeder,Victoria Smirnova,6-1 6-4,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,QF,1095,345,0,,2,Tara Moore,Victoria Smirnova,6-3 6-0,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R16,1095,495,1,,7,Victoria Smirnova,Viktoriya Tomova,6-3 6-4,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,1095,,1,,Q,Victoria Smirnova,Minami Akiyama,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,1119,764,0,,,Maria Martinez Martinez,Victoria Smirnova,6-2 6-3,,,,,,,,,,,,,,
