Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1182,1342,0,,WC,Ioana Zvonaru,Vitalia Stamat,6-4 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1182,1071,0,,9,Lisa Marie Rioux,Vitalia Stamat,6-2 4-6 10-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R32,1151,,0,,Q,Caroline Vernet,Vitalia Stamat,1-1 RET,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q1,1142,,0,4,,Nikol Ruseva,Vitalia Stamat,6-4 2-6 10-7,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R16,1157,420,0,Q,1,Nina Potocnik,Vitalia Stamat,6-3 1-0 RET,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,1157,,1,Q,WC,Vitalia Stamat,Melis Ayda Uyar,6-2 5-7 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,1157,,1,,,Vitalia Stamat,Anna Martemyanova,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,1157,847,1,,5,Vitalia Stamat,Mina Hodzic,6-4 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,1157,,1,,,Vitalia Stamat,Aino Alkio,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q2,1210,,0,3,,Linda Sevcikova,Vitalia Stamat,6-3 3-1 RET,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,QF,1240,,0,,,Rita Atik,Vitalia Stamat,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,1240,1038,1,,,Vitalia Stamat,Andjela Jocovic,6-4 4-6 7-6(1),,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,1240,412,1,,1,Vitalia Stamat,Nastja Kolar,4-3 RET,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,1240,641,0,WC,6,Chantal Skamlova,Vitalia Stamat,6-3 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R16,1238,450,0,,3,Anna Morgina,Vitalia Stamat,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,1238,,1,,WC,Vitalia Stamat,Irina Shchetinina,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,,427,0,Q,2,Nastja Kolar,Vitalia Stamat,7-5 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,,,1,Q,Q,Vitalia Stamat,Andra Maria Nitescu,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q3,,,1,1,7,Vitalia Stamat,Ritage Faizy,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,1,,Vitalia Stamat,Andriana Simovic,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,,672,0,Q,7,Gabriela Horackova,Vitalia Stamat,6-7(9) 6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q3,,,1,2,8,Vitalia Stamat,Jelena Kovac,6-2 3-0 RET,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,2,,Vitalia Stamat,Andra Maria Nitescu,7-5 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,,671,0,Q,3,Gabriela Horackova,Vitalia Stamat,7-6(7) 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q3,,1171,0,,,Nadine Keller,Vitalia Stamat,6-1 6-3,,,,,,,,,,,,,,
