Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1940,Adelaide,3,Grass,QF,,,0,,,Rosemary Rees,Mary Chapman,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R32,,,0,,6,Alison Hattersley,Mary Chapman,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1939,Adelaide,3,Grass,R16,,,0,,,May Blick,Mary Chapman,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,R16,,,0,,,Alison Hattersley,Mary Chapman,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,0,,,Thelma Long,Mary Chapman,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,0,,,Nancye Wynne Bolton,Mary Chapman,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,R16,,,0,,,Edna Collison,Mary Chapman,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,R32,,,1,,,Mary Chapman,Phyllis Hood,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1934,Adelaide Metro,3,Grass,SF,,,0,,,Joan Walters,Mary Chapman,6-3 4-6 6-0,,,,,,,,,,,,,,
25-Dec-1934,Adelaide Metro,3,Grass,QF,,,1,,,Mary Chapman,Ellinore Crisp,7-5 6-3,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,0,,,Dorothy Stevenson,Mary Chapman,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,QF,,,0,,,Dorothy Weston,Mary Chapman,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,R16,,,1,,,Mary Chapman,Jean Wilson,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,2,Mall Molesworth,Mary Chapman,6-0 6-2,,,,,,,,,,,,,,
25-Dec-1933,Adelaide Metro,3,,F,,,1,,,Mary Chapman,Gwen Griffiths,8-6 6-3,,,,,,,,,,,,,,
25-Dec-1933,Adelaide Metro,3,,SF,,,1,,,Mary Chapman,Kathleen Le Messurier,6-3 0-6 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R32,,,0,,,Truda Cox,Mary Chapman,6-3 6-3,,,,,,,,,,,,,,
