Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2016,Puebla $25K,3,Hard,R32,598,424,0,LL,,Anastasia Pribylova,Katerina Kramperova,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,552,483,0,,,Victoria Muntean,Katerina Kramperova,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R16,447,713,0,5,,Oana Georgeta Simion,Katerina Kramperova,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R32,447,1193,1,5,,Katerina Kramperova,Gebriela Mihaylova,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,QF,451,297,0,Q,,Polina Leykina,Katerina Kramperova,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,R16,451,719,1,Q,Q,Katerina Kramperova,Elena Gabriela Ruse,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,R32,451,691,1,Q,Q,Katerina Kramperova,Oana Georgeta Simion,1-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,458,941,0,5,,Zuzana Luknarova,Katerina Kramperova,6-2 0-1 RET,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,QF,454,862,0,2,,Rebeka Stolmar,Katerina Kramperova,6-0 2-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R16,454,,1,2,,Katerina Kramperova,Caroline Ilowska,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,454,,1,2,Q,Katerina Kramperova,Stefani Stojic,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,448,1064,0,2,LL,Marlies Szupper,Katerina Kramperova,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,449,943,0,4,WC,Elixane Lechemia,Katerina Kramperova,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,451,112,0,LL,1,Pauline Parmentier,Katerina Kramperova,7-5 6-1,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,SF,450,536,0,5,,Stefania Rubini,Katerina Kramperova,2-6 6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,QF,450,376,1,5,1,Katerina Kramperova,Despina Papamichail,7-6(5) 6-3,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R16,450,995,1,5,Q,Katerina Kramperova,Claudia Coppola,6-2 1-6 6-4,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,450,913,1,5,,Katerina Kramperova,Eva Rutarova,6-1 7-5,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,420,276,0,LL,WC,Katerina Stewart,Katerina Kramperova,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,425,247,0,Q,8,Samantha Crawford,Katerina Kramperova,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,QF,418,146,0,,1,Johanna Konta,Katerina Kramperova,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R16,418,500,1,,,Katerina Kramperova,Alexandra Mueller,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,418,308,1,,8,Katerina Kramperova,Jessica Moore,6-3 6-2,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,415,124,0,WC,,Michelle Larcher De Brito,Katerina Kramperova,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,415,139,0,LL,3,Paula Ormaechea,Katerina Kramperova,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,394,761,0,6,,Rianna Valdes,Katerina Kramperova,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,SF,394,349,0,4,1,Katerina Stewart,Katerina Kramperova,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,QF,394,540,1,4,,Katerina Kramperova,Sofie Oyen,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R16,394,726,1,4,,Katerina Kramperova,Petra Januskova,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,394,,1,4,Q,Katerina Kramperova,Erica Oosterhout,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,QF,408,826,0,,Q,Alexandra Morozova,Katerina Kramperova,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,408,302,1,,4,Katerina Kramperova,Ipek Soylu,4-6 7-5 7-6(2),,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,408,,1,,WC,Katerina Kramperova,Sabastiani Leon,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,385,218,0,WC,5,Sofia Shapatava,Katerina Kramperova,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R16,409,589,0,8,,Alexa Guarachi,Katerina Kramperova,6-3 7-6(9),,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,409,1228,1,8,Q,Katerina Kramperova,Marcela Guimaraes Bueno,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,418,187,0,Q,,Lyudmyla Kichenok,Katerina Kramperova,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,403,924,0,3,,Ksenia Gaydarzhi,Katerina Kramperova,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,QF,419,488,0,4,5,Daiana Negreanu,Katerina Kramperova,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R16,419,805,1,4,,Katerina Kramperova,Zuzana Zalabska,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,419,1147,1,4,Q,Katerina Kramperova,Ena Kajevic,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,F,426,347,0,2,1,Kathinka Von Deichmann,Katerina Kramperova,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,SF,426,962,1,2,Q,Katerina Kramperova,Qiu Yu Ye,6-1 7-6(4),,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,QF,426,776,1,2,,Katerina Kramperova,Katharina Gerlach,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R16,426,770,1,2,,Katerina Kramperova,Lisa Ponomar,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,426,736,1,2,,Katerina Kramperova,Keren Shlomo,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,SF,400,487,0,2,3,Sherazad Reix,Katerina Kramperova,6-3 1-6 7-5,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,QF,400,968,1,2,Q,Katerina Kramperova,Xiaodi You,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R16,400,1186,1,2,LL,Katerina Kramperova,Jessica Simpson,4-6 7-5 6-0,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R32,400,1115,1,2,,Katerina Kramperova,Xu Liu Sun,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,QF,397,513,0,2,7,Laura Ioana Andrei,Katerina Kramperova,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R16,397,662,1,2,,Katerina Kramperova,Harriet Dart,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,397,,1,2,Q,Katerina Kramperova,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,F,381,470,0,3,4,Clothilde De Bernardi,Katerina Kramperova,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,SF,381,420,1,3,2,Katerina Kramperova,Lisa Maria Moser,0-6 6-2 6-4,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,QF,381,724,1,3,,Katerina Kramperova,Kotomi Takahata,2-6 7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R16,381,573,1,3,WC,Katerina Kramperova,Anna Shkudun,7-5 5-7 7-5,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,381,1231,1,3,WC,Katerina Kramperova,Polina Novoselova,0-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,355,302,0,,,Reka Luca Jani,Katerina Kramperova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,QF,342,509,0,2,,Lenka Jurikova,Katerina Kramperova,7-6(4) 6-0,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,342,1223,1,2,LL,Katerina Kramperova,Linda Dubska,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,342,1110,1,2,SE,Katerina Kramperova,Nina Holanova,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,338,142,0,,2,Anastasiya Vasylyeva,Katerina Kramperova,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,334,328,0,,,Monique Adamczak,Katerina Kramperova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,334,456,0,,Q,Martina Kubicikova,Katerina Kramperova,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,329,227,0,,6,Ilona Kremen,Katerina Kramperova,7-5 6-4,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,330,538,0,1,,Sofia Blanco,Katerina Kramperova,6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,332,471,0,1,,Cecilia Costa Melgar,Katerina Kramperova,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,QF,342,244,0,,8,Maria Sanchez,Katerina Kramperova,1-6 6-1 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R16,342,302,1,,,Katerina Kramperova,Zuzana Zlochova,6-0 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,342,225,1,,4,Katerina Kramperova,Chieh Yu Hsu,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R16,340,125,0,Q,2,Michelle Larcher De Brito,Katerina Kramperova,7-5 6-2,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,340,210,1,Q,,Katerina Kramperova,Mayo Hibi,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R16,338,199,0,,6,Polina Vinogradova,Katerina Kramperova,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R32,338,358,1,,,Katerina Kramperova,So Ra Lee,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R32,335,192,0,WC,,Nicole Gibbs,Katerina Kramperova,6-1 6-4,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R16,338,,0,5,WC,Catherine Cartan Bellis,Katerina Kramperova,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,338,658,1,5,,Katerina Kramperova,Lauren Albanese,6-1 7-5,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,F,338,1116,1,1,Q,Katerina Kramperova,Katerina Stewart,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,SF,338,1055,1,1,Q,Katerina Kramperova,Marie Bouzkova,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,QF,338,581,1,1,,Katerina Kramperova,Sina Haas,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,338,665,1,1,,Katerina Kramperova,Aliona Bolsova,7-5 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,338,560,1,1,,Katerina Kramperova,Raluca Elena Platon,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,QF,349,221,0,Q,8,Cristina Dinu,Katerina Kramperova,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R16,349,246,1,Q,,Katerina Kramperova,Chieh Yu Hsu,7-5 7-5,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R32,349,177,1,Q,2,Katerina Kramperova,Maria Sanchez,7-6(3) 6-2,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,355,253,0,LL,7,Elitsa Kostova,Katerina Kramperova,4-6 6-1 3-1 RET,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,346,257,0,,,Naomi Broady,Katerina Kramperova,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R16,352,140,0,LL,6,Alexandra Panova,Katerina Kramperova,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,352,179,1,LL,,Katerina Kramperova,Cristina Andreea Mitu,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,356,228,0,Q,,Ilona Kremen,Katerina Kramperova,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,QF,385,154,0,,3,Anna Lena Friedsam,Katerina Kramperova,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R16,385,877,1,,Q,Katerina Kramperova,Lina Stanciute,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R32,385,,1,,Q,Katerina Kramperova,Georgia Craven,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R16,404,150,0,,5,Alison Van Uytvanck,Katerina Kramperova,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,404,608,1,,WC,Katerina Kramperova,Lucy Brown,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,F,399,496,0,1,2,Chantal Skamlova,Katerina Kramperova,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,SF,399,509,1,1,3,Katerina Kramperova,Marianna Zakarlyuk,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,QF,399,,1,1,LL,Katerina Kramperova,Olena Kyrpot,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R16,399,869,1,1,,Katerina Kramperova,Louise Brunskog,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,399,,1,1,Q,Katerina Kramperova,Patcharin Cheapchandej,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,R16,402,179,0,,1,Melanie Klaffner,Katerina Kramperova,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,R32,402,556,1,,Q,Katerina Kramperova,Elena Teodora Cadar,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,SF,411,264,0,3,2,Reka Luca Jani,Katerina Kramperova,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,QF,411,962,1,3,,Katerina Kramperova,Eva Rutarova,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,411,1116,1,3,,Katerina Kramperova,Karolina Vlachova,7-6(6) 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,411,,1,3,WC,Katerina Kramperova,Dominika Paterova,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,QF,406,769,0,1,,Vivian Heisen,Katerina Kramperova,7-5 6-0,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R16,406,704,1,1,,Katerina Kramperova,Petra Rohanova,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,406,726,1,1,,Katerina Kramperova,Jasmin Steinherr,7-6(6) 6-3,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,F,411,496,0,3,7,Petra Uberalova,Katerina Kramperova,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,SF,411,359,1,3,1,Katerina Kramperova,Isabella Shinikova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,QF,411,1113,1,3,Q,Katerina Kramperova,Rebecca Sramkova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R16,411,734,1,3,Q,Katerina Kramperova,Anita Husaric,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,411,817,1,3,Q,Katerina Kramperova,Tena Lukas,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,Q1,392,315,0,,12,Marina Melnikova,Katerina Kramperova,4-6 6-3 6-3,0.89,2.5%,4.9%,60.5%,55.1%,37.5%,11.1% (1/9),46.9%,45.9%,0.0%,43.1%,53.8%,60.0% (6/10),
24-Jun-2013,Zlin 25K,3,Clay,R16,362,333,0,,,Reka Luca Jani,Katerina Kramperova,1-3 RET,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,362,466,1,,,Katerina Kramperova,Martina Borecka,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R16,341,283,0,,7,Laura Siegemund,Katerina Kramperova,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,341,,1,,Q,Katerina Kramperova,Veronika Kudermetova,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,Q2,331,328,0,,,Katarzyna Kawa,Katerina Kramperova,4-6 6-1 6-4,0.82,1.2%,4.7%,59.3%,47.1%,40.0%,0.0% (0/9),44.9%,45.8%,0.0%,42.1%,50.0%,54.5% (6/11),
10-Jun-2013,Nuremberg,3,Clay,Q1,331,800,1,,WC,Katerina Kramperova,Vivian Heisen,6-3 6-1,2.56,4.9%,4.9%,75.6%,80.6%,80.0%,100.0% (1/1),63.7%,50.0%,0.0%,48.6%,53.3%,50.0% (4/8),
27-May-2013,Moscow 25K,3,Clay,R32,314,285,0,,8,Aliaksandra Sasnovich,Katerina Kramperova,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Indian Harbour Beach FL 50K,3,Clay,R32,314,255,0,,,Dia Evtimova,Katerina Kramperova,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R16,324,134,0,Q,8,Jessica Pegula,Katerina Kramperova,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,324,425,1,Q,LL,Katerina Kramperova,Hilda Melander,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,240,0,Q,,Florencia Molinero,Katerina Kramperova,7-6(0) 6-3,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,331,754,0,WC,Q,Chalena Scholl,Katerina Kramperova,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,SF,343,986,0,7,Q,Michaela Boev,Katerina Kramperova,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,QF,343,255,1,7,2,Katerina Kramperova,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R16,343,473,1,7,,Katerina Kramperova,Anastasia Kharchenko,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,343,447,1,7,,Katerina Kramperova,Olga Ianchuk,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,F,343,423,0,3,4,Allie Kiick,Katerina Kramperova,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,SF,343,453,1,3,6,Katerina Kramperova,Alexandra Mueller,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,QF,343,716,1,3,Q,Katerina Kramperova,Andrea Benitez,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,343,956,1,3,Q,Katerina Kramperova,Tanya Samodelok,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,343,,1,3,Q,Katerina Kramperova,Sofia Kenin,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R16,342,370,0,Q,Q,Tetyana Arefyeva,Katerina Kramperova,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,342,501,1,Q,WC,Katerina Kramperova,Elizabeth Lumpkin,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,343,311,0,,,Ulrikke Eikeri,Katerina Kramperova,6-1 6-3,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R16,349,666,0,2,Q,Clothilde De Bernardi,Katerina Kramperova,3-6 6-4 7-6(6),,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,349,,1,2,Q,Katerina Kramperova,Giovanna Fioretti,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,QF,350,450,0,3,7,Victoria Kan,Katerina Kramperova,7-5 6-2,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R16,350,632,1,3,,Katerina Kramperova,Elisabeth Fournier,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,350,,1,3,WC,Katerina Kramperova,Ksenia Gaydarzhi,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,326,108,0,,1,Olivia Rogowska,Katerina Kramperova,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,322,293,0,,6,Alize Lim,Katerina Kramperova,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,331,602,0,8,Q,Jessica Moore,Katerina Kramperova,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,331,976,1,8,Q,Katerina Kramperova,Lizette Cabrera,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,F,345,706,0,1,,Iva Mekovec,Katerina Kramperova,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,SF,345,810,1,1,,Katerina Kramperova,Barbora Krejcikova,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,QF,345,605,1,1,5,Katerina Kramperova,Vivien Juhaszova,2-6 6-3 6-1,,,,,,,,,,,,,,
