Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1957,Oslo,3,Carpet,F,,,1,,,Laila Schou Nilsen,Lill Lind,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Ginette Bucaille,Laila Schou Nilsen,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,1,,,Laila Schou Nilsen,Gudrin Rosin,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R32,,,1,,,Laila Schou Nilsen,Lisa Gram Andersen,7-5 6-8 6-4,,,,,,,,,,,,,,
9-Aug-1956,Oslo,3,,F,,,1,,,Laila Schou Nilsen,Lill Lind,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Jul-1955,Bastad,3,Clay,QF,,,0,,,Doris Hart,Laila Schou Nilsen,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,QF,,,0,,,Bibbi Gullbrandsson Sanden,Laila Schou Nilsen,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,R16,,,1,,,Laila Schou Nilsen,Erika Vollmer,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1954,Copenhagen HIK 2,3,Carpet,SF,,,0,,,Else Stockel,Laila Schou Nilsen,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Jan-1954,Helsinki,3,Carpet,SF,,,0,,,Maire Arni,Laila Schou Nilsen,W/O,,,,,,,,,,,,,,
23-Jan-1954,Helsinki,3,Carpet,QF,,,1,,,Laila Schou Nilsen,Bibbi Gullbrandsson Sanden,6-3 4-6 6-0,,,,,,,,,,,,,,
4-Aug-1952,Norwegian Nationals,3,,F,,,1,,,Laila Schou Nilsen,Ruth Haukenes,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Mar-1952,Oslo Indoors,3,Carpet,F,,,1,,,Laila Schou Nilsen,Ruth Haukenes,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,0,,,Kay Tuckey,Laila Schou Nilsen,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Laila Schou Nilsen,Violette Rigollet,8-6 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Laila Schou Nilsen,Jacqueline Boutin,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,7,Nelly Landry,Laila Schou Nilsen,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,7,Nelly Landry,Laila Schou Nilsen,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Louise Brough,Laila Schou Nilsen,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1947,Oslo,3,Clay,F,,,1,,,Laila Schou Nilsen,Gerd Nielsen,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1939,Oslo,3,Clay,F,,,1,,,Laila Schou Nilsen,Ada Werring,UNK,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R16,,,0,,,Kay Stammers,Laila Schou Nilsen,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1939,Keswick,3,Clay,F,,,1,,,Laila Schou Nilsen,Mrs J Selwyn James,6-2 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Nancy Dickin,Laila Schou Nilsen,W/O,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,0,,,Betty Batt,Laila Schou Nilsen,6-1 7-5,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Laila Schou Nilsen,Olga Haycraft,4-6 6-1 6-0,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Laila Schou Nilsen,Natalie Feiron,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1937,Oslo Indoors,3,Carpet,F,,,0,,,Ada Werring,Laila Schou Nilsen,6-3 2-6 7-5,,,,,,,,,,,,,,
