Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1993,Jakarta,3,Hard,Q1,,,0,,,Amy De Lone,Waya Walalangi,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,,,0,6,,Natalia Soetrisno,Waya Walalangi,7-6(3) 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,1,6,,Waya Walalangi,Justi Kuswara,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,490,224,0,,1,Kristine Kunce,Waya Walalangi,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,490,352,1,,,Waya Walalangi,Caroline Vis,7-5 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,513,521,0,7,,Katrina Greenman,Waya Walalangi,6-0 2-6 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,513,,1,7,,Waya Walalangi,Qian Huang,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,513,548,0,8,,Katrina Greenman,Waya Walalangi,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,513,,1,8,,Waya Walalangi,Natalia Soetrisno,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,505,,0,,,In Sook Park,Waya Walalangi,6-0 5-7 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,502,590,0,,,Betsy Somerville,Waya Walalangi,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,502,,1,,,Waya Walalangi,Riei Kawamata,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,516,,0,,7,Irawati Moerid,Waya Walalangi,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,0,,7,Irawati Moerid,Waya Walalangi,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,QF,,,0,6,3,Joice Riana Sutedja,Waya Walalangi,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,1,6,,Waya Walalangi,Pingkan Lumenta,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,6,,Waya Walalangi,Lenny Pieters,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,,0,,,Mi Jeong Lee,Waya Walalangi,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,,0,,,Hye Jeong Kim,Waya Walalangi,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,,,0,,,Julie Mckeon,Waya Walalangi,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,,554,1,,,Waya Walalangi,Debbie Ladig,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,380,0,,,Virginia Ruano Pascual,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,,,0,,,Ana Belen Quintana,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,464,1,,,Waya Walalangi,Susan Gadroen,6-2 4-6 7-5,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R16,,393,0,,5,Misumi Miyauchi,Waya Walalangi,6-0 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,1,,,Waya Walalangi,Kilmeny Waterman,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,,0,,,Mary Nejasmic,Waya Walalangi,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,0,,,Lisa Seemann,Waya Walalangi,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,421,0,,8,Suzanna Anggarkusuma,Waya Walalangi,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,0,,,Justi Kuswara,Waya Walalangi,6-3 6-3,,,,,,,,,,,,,,
