Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1998,Amersfoort 10K,3,Clay,R32,,583,0,Q,,Carlijn Buis,Claudia Reimering,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,,278,0,,2,Marketa Kochta,Claudia Reimering,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R16,,342,0,Q,,Andrea Sebova,Claudia Reimering,6-3 7-6,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,,356,1,Q,,Claudia Reimering,Paula Racedo,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,717,,0,6,Q,Simona Petrutiu,Claudia Reimering,6-0 6-4,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,717,847,1,6,,Claudia Reimering,Maria Popescu,7-5 6-3,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R16,736,495,0,,7,Alice Pirsu,Claudia Reimering,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,736,858,1,,,Claudia Reimering,Madalina Niculaita,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,734,,0,7,Q,Kateryna Vasylyeva,Claudia Reimering,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,626,429,0,WC,3,Sabine Gerke,Claudia Reimering,6-0 6-3,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,SF,745,345,0,,1,Liezel Huber,Claudia Reimering,6-1 6-4,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,QF,745,404,1,,3,Claudia Reimering,Shiri Burstein,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R16,745,530,1,,8,Claudia Reimering,Alida Gallovits,6-4 6-4,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,745,822,1,,,Claudia Reimering,Asja Tankic,6-4 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,871,570,1,,,Claudia Reimering,Rosa Maria Llaneras,1-6 7-5 7-6(3),,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,QF,863,339,0,,1,Andrea Noszaly,Claudia Reimering,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R16,863,429,1,,5,Claudia Reimering,Conchita Martinez Granados,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,863,957,1,,,Claudia Reimering,Zuzana Rakicka,7-6(4) 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,477,0,,1,Gulberk Gultekin,Claudia Reimering,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R16,,728,0,,,Hana Sromova,Claudia Reimering,7-6(4) 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,,317,1,,2,Claudia Reimering,Denisa Chladkova,6-3 7-6(6),,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,,352,0,,1,Katalin Miskolczi,Claudia Reimering,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,,706,0,,,Nirupama Sanjeev,Claudia Reimering,6-3 2-6 6-2,,,,,,,,,,,,,,
