Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2009,Changwon 25K,3,Hard,R16,409,471,1,,Q,Seiko Okamoto,Shiho Akita,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,409,620,1,,Q,Seiko Okamoto,Hae Sung Kim,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R16,420,624,0,3,,Yurina Koshino,Seiko Okamoto,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,420,,1,3,Q,Seiko Okamoto,Haruka Suga,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,423,351,0,,,Olivia Rogowska,Seiko Okamoto,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,QF,449,237,0,,3,Abigail Spears,Seiko Okamoto,6-1 5-7 6-4,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R16,449,404,1,,,Seiko Okamoto,Emelyn Starr,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,449,278,1,,8,Seiko Okamoto,Chiaki Okadaue,6-1 1-6 6-1,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,424,299,0,,,Yi Miao Zhou,Seiko Okamoto,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,362,105,0,,2,Ayumi Morita,Seiko Okamoto,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R16,339,145,0,,8,Corinna Dentoni,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,339,459,1,,WC,Seiko Okamoto,Mari Tanaka,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R16,298,1002,0,5,Q,Ai Yamamoto,Seiko Okamoto,7-6(5) 7-5,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,298,551,1,5,,Seiko Okamoto,Nungnadda Wannasuk,6-1 7-6(4),,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,279,82,0,,1,Su Wei Hsieh,Seiko Okamoto,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,279,,1,,WC,Seiko Okamoto,Sayaka Umeda,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q1,276,385,0,,WC,Natsumi Hamamura,Seiko Okamoto,6-7(4) 7-6(3) 6-4,,,,,,,,,,,,,,
15-Sep-2008,Tokyo Q,3,Hard,Q2,272,71,0,,6,Vera Dushevina,Seiko Okamoto,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Tokyo Q,3,Hard,Q1,272,303,1,,,Seiko Okamoto,Natalie Grandin,W/O,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R16,272,576,0,4,Q,Varatchaya Wongteanchai,Seiko Okamoto,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,272,495,1,4,,Seiko Okamoto,Yi Chen,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,270,367,0,,,Chiaki Okadaue,Seiko Okamoto,6-4 2-6 6-0,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,270,769,0,1,,Thuy Dung Nguyen,Seiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,273,660,0,1,,Jia Jing Lu,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,268,1069,0,1,Q,Seo Kyung Kang,Seiko Okamoto,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,268,,1,1,Q,Seiko Okamoto,Wing Yau Venise Chan,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,266,982,0,3,WC,Wen Hsin Hsu,Seiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,267,531,0,5,Q,Suchanun Viratprasert,Seiko Okamoto,6-0 7-5,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,266,477,0,2,,Yuka Kuroda,Seiko Okamoto,7-5 4-6 6-4,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R16,258,384,0,5,,Chiaki Okadaue,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,258,423,1,5,Q,Seiko Okamoto,Tomoyo Takagishi,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,QF,260,299,0,2,5,Shiho Hisamatsu,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R16,260,739,1,2,Q,Seiko Okamoto,Miki Miyamura,7-5 6-0,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,260,471,1,2,,Seiko Okamoto,Tomoko Sugano,6-4 7-5,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,259,405,0,3,,Kai Chen Chang,Seiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,260,508,0,4,,Ayaka Maekawa,Seiko Okamoto,6-1 5-7 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,253,763,0,6,Q,Jia Jing Lu,Seiko Okamoto,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R16,251,306,0,5,,Ellen Barry,Seiko Okamoto,7-6(5) 6-2,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,251,392,1,5,,Seiko Okamoto,Remi Tezuka,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R32,221,,0,,Q,Alexis King,Seiko Okamoto,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R16,219,163,0,,7,Abigail Spears,Seiko Okamoto,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,219,166,1,,,Seiko Okamoto,Masa Zec Peskiric,3-1 RET,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,208,249,0,8,,Irena Pavlovic,Seiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,208,326,1,8,WC,Seiko Okamoto,Jessica Kirkland,2-6 6-4 6-0,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,220,311,0,,Q,Yevheniia Savranska,Seiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,220,111,0,,1,Ekaterina Bychkova,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,220,169,1,,,Seiko Okamoto,Anda Perianu,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,216,406,0,4,WC,Xinyun Han,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,216,306,1,4,,Seiko Okamoto,Amina Rakhim,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,210,215,0,,8,Junri Namigata,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,SF,213,311,0,5,,Yanina Wickmayer,Seiko Okamoto,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,QF,213,206,1,5,1,Seiko Okamoto,Elena Baltacha,W/O,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R16,213,378,1,5,,Seiko Okamoto,Mari Tanaka,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,213,839,1,5,WC,Seiko Okamoto,Mari Inoue,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,F,230,249,0,4,6,Akiko Yonemura,Seiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,SF,230,202,1,4,2,Seiko Okamoto,Elena Baltacha,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,QF,230,276,1,4,7,Seiko Okamoto,Lauren Albanese,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R16,230,348,1,4,,Seiko Okamoto,Tomoko Yonemura,5-7 6-3 2-1 RET,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,230,679,1,4,Q,Seiko Okamoto,Etsuko Kitazaki,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,SF,230,,0,3,WC,Yi Miao Zhou,Seiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,QF,230,364,1,3,,Seiko Okamoto,Jing Jing Lu,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R16,230,445,1,3,,Seiko Okamoto,Tomoko Sugano,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,230,520,1,3,,Seiko Okamoto,Yi Chen,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,225,219,0,10,,Kumiko Iijima,Seiko Okamoto,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,QF,218,578,0,3,Q,Ling Zhang,Seiko Okamoto,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R16,218,599,1,3,Q,Seiko Okamoto,Mayumi Yamamoto,6-3 7-6(3),,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,218,,1,3,WC,Seiko Okamoto,Emiko Ito,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,214,410,0,5,Q,Rika Fujiwara,Seiko Okamoto,6-2 7-6(0),,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,216,211,0,,,Natalie Grandin,Seiko Okamoto,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,209,184,0,,,Viktoria Kutuzova,Seiko Okamoto,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,206,161,0,,6,Alina Jidkova,Seiko Okamoto,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,192,339,0,3,,Mi Yoo,Seiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,185,117,0,,,Jorgelina Cravero,Seiko Okamoto,7-6(3) 4-6 8-6,,,,,,,,,,,,,,
11-Jun-2007,Birmingham Q,3,Grass,Q1,183,298,0,13,,Leanne Baker,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,SF,194,352,0,3,,Natsumi Hamamura,Seiko Okamoto,1-6 7-6(6) 6-1,,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,QF,194,,1,3,Q,Seiko Okamoto,Aki Yamasoto,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,R16,194,1071,1,3,Q,Seiko Okamoto,Yurina Koshino,5-7 6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,R32,194,564,1,3,Q,Seiko Okamoto,Shannon Golds,6-4 2-6 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R16,190,821,0,3,LL,Elena Baltacha,Seiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,190,1032,1,3,WC,Seiko Okamoto,Kyung Mi Chang,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R16,183,431,0,5,,Nicole Thyssen,Seiko Okamoto,6-2 4-6 7-6(3),,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,183,472,1,5,,Seiko Okamoto,Mari Tanaka,6-0 4-6 7-5,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,F,199,144,1,3,1,Seiko Okamoto,Erika Takao,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,SF,199,505,1,3,Q,Seiko Okamoto,Tomoyo Takagishi,6-2 3-6 7-6(2),,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,QF,199,362,1,3,,Seiko Okamoto,Emily Hewson,3-6 6-0 6-1,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R16,199,410,1,3,,Seiko Okamoto,Lei Huang,6-0 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,199,,1,3,WC,Seiko Okamoto,Thuy Dung Nguyen,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,194,,0,5,WC,Allie Will,Seiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R16,195,400,0,6,,Angelika Roesch,Seiko Okamoto,6-4 3-6 7-6(8),,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,195,469,1,6,Q,Seiko Okamoto,Nikola Frankova,7-6(5) 6-4,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,194,299,0,,WC,Lauren Albanese,Seiko Okamoto,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2007,Tokyo Q,3,Carpet,Q3,207,65,0,,3,Nicole Pratt,Seiko Okamoto,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2007,Tokyo Q,3,Carpet,Q2,207,285,1,,WC,Seiko Okamoto,Brenda Schultz Mccarthy,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2007,Tokyo Q,3,Carpet,Q1,207,79,1,,8,Seiko Okamoto,Tian Tian Sun,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,206,142,0,,,Elise Tamaela,Seiko Okamoto,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,SF,223,199,0,5,4,Chia Jung Chuang,Seiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,QF,223,505,1,5,,Seiko Okamoto,Mi Yoo,6-0 7-5,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R16,223,384,1,5,,Seiko Okamoto,Chiaki Okadaue,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,223,649,1,5,Q,Seiko Okamoto,Erika Sema,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,F,234,168,0,6,3,Shiho Hisamatsu,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,SF,234,255,1,6,,Seiko Okamoto,Akiko Yonemura,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,QF,234,166,1,6,,Seiko Okamoto,Su Wei Hsieh,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R16,234,509,1,6,Q,Seiko Okamoto,Mi Yoo,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,234,373,1,6,,Seiko Okamoto,Aleksandra Srndovic,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,SF,234,220,0,6,5,Chia Jung Chuang,Seiko Okamoto,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,QF,234,405,1,6,,Seiko Okamoto,Chiaki Okadaue,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R16,234,526,1,6,Q,Seiko Okamoto,Yuka Kuroda,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,234,867,1,6,Q,Seiko Okamoto,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q2,237,166,0,,6,Yulia Fedossova,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q1,237,319,1,,,Seiko Okamoto,Ayami Takase,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R16,254,209,0,,6,Junri Namigata,Seiko Okamoto,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,254,326,1,,,Seiko Okamoto,Trudi Musgrave,7-5 7-6(4),,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,QF,249,210,0,5,3,Shiho Hisamatsu,Seiko Okamoto,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R16,249,326,1,5,,Seiko Okamoto,Elena Chalova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,249,511,1,5,Q,Seiko Okamoto,Natsumi Hamamura,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,232,611,0,4,,Jennifer Magley,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,232,514,1,4,,Seiko Okamoto,Melanie Gloria,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,SF,257,152,0,3,1,Yung Jan Chan,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,QF,257,351,1,3,,Seiko Okamoto,Emily Hewson,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R16,257,752,1,3,Q,Seiko Okamoto,Yuka Kuroda,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,257,501,1,3,Q,Seiko Okamoto,Paula Zabala,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,SF,267,228,0,3,2,Erika Takao,Seiko Okamoto,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,QF,267,319,1,3,8,Seiko Okamoto,I Hsuan Hwang,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R16,267,434,1,3,,Seiko Okamoto,Mayumi Yamamoto,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,267,595,1,3,Q,Seiko Okamoto,Erika Sema,6-1 7-6(3),,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,SF,236,214,0,4,1,Shiho Hisamatsu,Seiko Okamoto,3-6 6-0 6-3,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,QF,236,375,1,4,,Seiko Okamoto,Emily Hewson,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R16,236,532,1,4,Q,Seiko Okamoto,Paula Zabala,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,236,389,1,4,,Seiko Okamoto,Mari Tanaka,1-6 6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,236,90,0,,2,Julia Vakulenko,Seiko Okamoto,6-0 5-7 6-1,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R16,187,48,0,,1,Laura Granville,Seiko Okamoto,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,187,606,1,,Q,Seiko Okamoto,Brenda Schultz Mccarthy,7-5 2-6 7-6(3),,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,187,194,0,,,Daniela Kix,Seiko Okamoto,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R16,188,730,0,1,WC,Sandy Gumulya,Seiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,188,457,1,1,Q,Seiko Okamoto,Sarah Raab,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R16,186,313,0,4,,Ayami Takase,Seiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,186,293,1,4,,Seiko Okamoto,Montinee Tangphong,6-4 1-6 6-2,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,QF,193,179,0,6,4,Casey Dellacqua,Seiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R16,193,556,1,6,Q,Seiko Okamoto,Trudi Musgrave,7-5 6-2,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,193,246,1,6,,Seiko Okamoto,Jane Odonoghue,7-6(3) 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,192,188,0,,,Angelika Bachmann,Seiko Okamoto,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,196,111,0,,3,Yuliana Fedak,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,196,253,1,,WC,Seiko Okamoto,Neha Uberoi,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,196,266,0,8,LL,Mary Gambale,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
