Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2017,Antalya 15K,3,Clay,R32,727,398,0,,3,Pemra Ozgen,Valeriya Urzhumova,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,727,574,0,,,Pia Konig,Valeriya Urzhumova,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,727,329,0,,2,Tena Lukas,Valeriya Urzhumova,6-1 2-6 6-0,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,747,944,0,,,Giada Clerici,Valeriya Urzhumova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,QF,733,819,0,8,,Marta Lesniak,Valeriya Urzhumova,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,733,940,1,8,,Valeriya Urzhumova,Giada Clerici,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,733,1031,1,8,,Valeriya Urzhumova,Julita Saner,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,809,267,0,Q,,Olga Ianchuk,Valeriya Urzhumova,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,1021,714,0,Q,Q,Joana Eidukonyte,Valeriya Urzhumova,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,1023,222,0,Q,3,Katarzyna Piter,Valeriya Urzhumova,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,1023,,1,Q,Q,Valeriya Urzhumova,Julia Oczachowska,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,1013,710,0,,7,Margarita Skryabina,Valeriya Urzhumova,0-6 7-6(2) 6-4,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R16,893,733,0,,,Lisa Marie Maetschke,Valeriya Urzhumova,0-6 6-4 7-6(8),,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,893,405,1,,1,Valeriya Urzhumova,Vanda Lukacs,6-4 7-5,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,883,815,0,,,Noelia Zeballos,Valeriya Urzhumova,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,873,677,0,WC,,Olga Puchkova,Valeriya Urzhumova,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,862,1081,0,Q,Q,Ipek Oz,Valeriya Urzhumova,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,859,436,0,Q,6,Lisa Sabino,Valeriya Urzhumova,6-0 3-6 6-4,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,QF,933,384,0,Q,4,Anna Morgina,Valeriya Urzhumova,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R16,933,690,1,Q,,Valeriya Urzhumova,Ani Vangelova,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,933,500,1,Q,8,Valeriya Urzhumova,Gozal Ainitdinova,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R16,937,494,0,,6,Gozal Ainitdinova,Valeriya Urzhumova,1-6 7-5 6-2,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,937,754,1,,,Valeriya Urzhumova,Alina Silich,6-1 1-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,QF,1010,452,0,,3,Karen Barbat,Valeriya Urzhumova,6-1 5-2 RET,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,1010,833,1,,,Valeriya Urzhumova,Aleksandra Vostrikova,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,1010,947,1,,,Valeriya Urzhumova,Naima Karamoko,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,897,270,0,Q,1,Viktoria Kamenskaya,Valeriya Urzhumova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,QF,913,336,0,,1,Yana Sizikova,Valeriya Urzhumova,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,913,661,1,,6,Valeriya Urzhumova,Angelina Zhuravleva,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,913,984,1,,,Valeriya Urzhumova,Valeriya Pogrebnyak,6-3 6-0,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,SF,1086,,0,Q,Q,Stefanie Tan,Valeriya Urzhumova,6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,QF,1086,672,1,Q,3,Valeriya Urzhumova,Sadafmoh Tolibova,2-6 6-2 6-0,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R16,1086,839,1,Q,5,Valeriya Urzhumova,Miriana Tona,1-6 6-3 7-6(5),,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,1086,964,1,Q,,Valeriya Urzhumova,Angelina Shakhraychuk,7-5 6-0,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,QF,1086,,0,,,Valeriya Zeleva,Valeriya Urzhumova,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R16,1086,621,1,,2,Valeriya Urzhumova,Tamara Curovic,6-2 4-6 6-1,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R32,1086,,1,,,Valeriya Urzhumova,Julia Kapitanova,6-1 6-0,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R16,817,1055,0,,LL,Gyulnara Nazarova,Valeriya Urzhumova,6-3 6-4,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,817,,1,,Q,Valeriya Urzhumova,Polina Nazarchuk,6-1 RET,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,794,935,0,,,Ekaterina Kazionova,Valeriya Urzhumova,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,788,,0,,Q,Nonna Kurginyan,Valeriya Urzhumova,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,677,1197,0,,WC,Valeria Gorlats,Valeriya Urzhumova,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,SF,714,427,0,6,1,Melanie Stokke,Valeriya Urzhumova,7-5 6-1,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,QF,714,,1,6,,Valeriya Urzhumova,Emilie Francati,7-5 2-6 7-6(5),,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,714,1166,1,6,,Valeriya Urzhumova,Olena Kyrpot,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,714,,1,6,WC,Valeriya Urzhumova,Alexandra Borg,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,635,281,0,Q,8,Anastasia Pivovarova,Valeriya Urzhumova,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,F,774,564,1,,4,Valeriya Urzhumova,Alena Tarasova,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,SF,774,838,1,,,Valeriya Urzhumova,Daria Lodikova,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,QF,774,1003,1,,,Valeriya Urzhumova,Ksenija Sharifova,5-7 7-5 6-2,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,774,1085,1,,,Valeriya Urzhumova,Viktoryia Mun,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,774,1143,1,,Q,Valeriya Urzhumova,Aleksandra Pospelova,1-6 6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,QF,776,1006,0,,,Ksenija Sharifova,Valeriya Urzhumova,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R16,776,650,1,,8,Valeriya Urzhumova,Arina Folts,7-6(7) 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,776,,1,,Q,Valeriya Urzhumova,Vera Sakalouskaya,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,F,960,683,0,,,Marta Paigina,Valeriya Urzhumova,6-4 6-0,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,SF,960,1014,1,,,Valeriya Urzhumova,Keren Shlomo,6-2 6-4,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,QF,960,1209,1,,,Valeriya Urzhumova,Anastasia Chikalkina,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R16,960,657,1,,8,Valeriya Urzhumova,Alena Tarasova,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,960,846,1,,,Valeriya Urzhumova,Polina Merenkova,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R16,960,634,0,,7,Albina Khabibulina,Valeriya Urzhumova,6-4 7-6(5),,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,960,1035,1,,,Valeriya Urzhumova,Vera Aleshcheva,6-1 6-0,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R16,993,271,0,Q,1,Sabina Sharipova,Valeriya Urzhumova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,993,,1,Q,WC,Valeriya Urzhumova,Muazzez Demirci,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,1260,154,0,WC,1,Anastasiya Vasylyeva,Valeriya Urzhumova,7-6(3) 6-4,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,SF,1260,431,0,WC,2,Natela Dzalamidze,Valeriya Urzhumova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,QF,1260,,1,WC,Q,Valeriya Urzhumova,Ekaterina Pushkareva,6-0 7-6(2),,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,1260,462,1,WC,4,Valeriya Urzhumova,Alena Tarasova,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,1260,1260,1,WC,Q,Valeriya Urzhumova,Valentina Kulikova,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,1266,827,0,WC,Q,Helen Ploskina,Valeriya Urzhumova,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,,,0,Q,,Eveliina Virtanen,Valeriya Urzhumova,7-6(4) 6-0,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,,948,1,Q,Q,Valeriya Urzhumova,Paulina Czarnik,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,,709,0,Q,4,Anastasia Pivovarova,Valeriya Urzhumova,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,,906,1,Q,,Valeriya Urzhumova,Antonina Lysakova,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,,271,0,Q,7,Tereza Martincova,Valeriya Urzhumova,4-6 6-1 6-2,,,,,,,,,,,,,,
