Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1966,Exmouth,3,Grass,SF,,,0,,,Robin Lloyd,Carole Rosser,6-4 7-5,,,,,,,,,,,,,,
29-Aug-1966,Exmouth,3,Grass,QF,,,1,,,Carole Rosser,Judy Congdon,W/O,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,SF,,,0,,,Kathleen Harter,Carole Rosser,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,QF,,,1,,,Carole Rosser,Sue Tutt,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,1,,,Carole Rosser,Dianne Bridger,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1966,Sunderland And Durham,3,Grass,QF,,,0,,,Patricia Walkden,Carole Rosser,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Laura Rossouw,Carole Rosser,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Helga Schultze,Carole Rosser,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Carole Rosser,Heather Allen,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,,Francoise Durr,Carole Rosser,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Carole Rosser,Birgitta Lindstrom,6-3 7-5,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,F,,,0,,,Elizabeth Starkie,Carole Rosser,6-4 6-1,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,SF,,,1,,,Carole Rosser,Alex Cowie,6-2 7-5,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,QF,,,1,,,Carole Rosser,Gail Sherriff,6-4 2-6 6-3,,,,,,,,,,,,,,
23-May-1966,Malvern,3,Grass,F,,,1,,,Carole Rosser,Alex Cowie,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,2,Judy Tegart,Carole Rosser,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Carole Rosser,Gillian Dove,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R16,,,0,,,Vivienne Dennis,Carole Rosser,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,1,,,Carole Rosser,A Glaze,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,QF,,,0,,,Elizabeth Starkie,Carole Rosser,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,1,,,Carole Rosser,F E Barker,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Carole Rosser,Alison Rigby,3-6 15-13 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Carole Rosser,L Davis,6-0 6-3,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,0,,,Stephanie Percival,Carole Rosser,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,QF,,,0,,,Ann Jones,Carole Rosser,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,1,,,Carole Rosser,Vivienne Dennis,6-0 6-4,,,,,,,,,,,,,,
16-Aug-1965,St. Andrews,3,,F,,,1,,,Carole Rosser,Winnie Shaw,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,QF,,,0,,,Virginia Wade,Carole Rosser,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,1,,,Carole Rosser,Frances Maclennan,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,1,,,Carole Rosser,J Thomas,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,QF,,,0,,,Nell Truman,Carole Rosser,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,1,,,Carole Rosser,Nirupama Vasant,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,1,,,Carole Rosser,J Shearing,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Joyce Williams,Carole Rosser,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Carole Rosser,Nell Truman,6-2 10-8,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Carole Rosser,Vlasta Kodesova,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Janine Lieffrig,Carole Rosser,6-4 9-11 6-4,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,F,,,0,,,Jill Blackman,Carole Rosser,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,SF,,,1,,,Carole Rosser,Robin Lesh,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,QF,,,1,,,Carole Rosser,Jenny Morris,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R32,,,1,,,Carole Rosser,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,QF,,,0,,,Annette Van Zyl,Carole Rosser,6-4 6-1,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,1,,,Carole Rosser,Jenny Morris,6-1 6-2,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,1,,,Carole Rosser,Alex Cowie,6-4 6-4,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,QF,,,0,,,Betty Stove,Carole Rosser,6-2 6-4,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Patricia Walkden,Carole Rosser,8-6 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,QF,,,0,,,Ann Jones,Carole Rosser,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R16,,,1,,,Carole Rosser,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,1,,,Carole Rosser,M Bull,6-1 6-3,,,,,,,,,,,,,,
