Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2016,Doha,3,Hard,Q1,430,110,0,,11,Katerina Siniakova,Vera Dushevina,6-3 4-6 6-0,0.74,2.7%,9.5%,64.9%,47.9%,42.3%,41.7% (5/12),42.8%,39.7%,3.8%,39.6%,40.0%,50.0% (4/8),1:44
8-Feb-2016,St. Petersburg,3,Hard,Q1,436,177,0,,,Kateryna Kozlova,Vera Dushevina,6-1 6-1,0.50,0.0%,2.2%,60.0%,29.6%,27.8%,30.0% (3/10),32.1%,35.9%,2.6%,17.6%,50.0%,50.0% (2/4),0:55
18-Jan-2016,Australian Open,5,Hard,Q2,519,113,0,,5,Anastasija Sevastova,Vera Dushevina,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,519,161,1,,,Vera Dushevina,Ipek Soylu,2-6 6-2 8-6,,,,,,,,,,,,,,
4-Jan-2016,Shenzhen,3,Hard,Q1,528,67,0,,1,Yaroslava Shvedova,Vera Dushevina,6-0 6-1,0.32,0.0%,5.6%,77.8%,35.7%,0.0%,33.3% (3/9),25.4%,22.9%,11.4%,25.9%,12.5%,0.0% (0/2),2:04
19-Oct-2015,Moscow,3,Hard,Q3,633,107,0,,5,Klara Koukalova,Vera Dushevina,6-4 7-6(4),,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q2,633,200,1,,,Vera Dushevina,Olga Savchuk,6-2 7-6(2),,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,633,85,1,,2,Vera Dushevina,Evgeniya Rodina,6-2 4-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q1,631,128,0,,2,Petra Martic,Vera Dushevina,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q3,1100,145,0,,,Dinah Pfizenmaier,Vera Dushevina,0-6 6-3 6-1,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,1100,179,1,,,Vera Dushevina,Gabriela Dabrowski,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,1100,152,1,,,Vera Dushevina,Jelena Ostapenko,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,,177,0,,,Risa Ozaki,Vera Dushevina,6-3 1-6 6-4,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q1,141,201,0,,,Olga Savchuk,Vera Dushevina,6-4 7-5,0.85,3.8%,2.5%,58.2%,50.0%,39.4%,22.2% (2/9),45.9%,46.3%,3.0%,46.0%,47.1%,45.5% (5/11),
7-Apr-2014,Katowice,3,Hard,R32,143,48,0,Q,,Francesca Schiavone,Vera Dushevina,6-0 6-2,0.53,2.1%,0.0%,64.6%,45.2%,41.2%,28.6% (2/7),37.0%,29.5%,6.8%,25.0%,37.5%,0.0% (0/1),
7-Apr-2014,Katowice,3,Hard,Q2,143,173,1,,,Vera Dushevina,Anastasiya Vasylyeva,6-3 6-3,1.38,10.9%,7.3%,61.8%,85.3%,38.1%,80.0% (4/5),56.6%,45.1%,2.0%,40.0%,52.4%,66.7% (4/6),
7-Apr-2014,Katowice,3,Hard,Q1,143,225,1,,,Vera Dushevina,Ana Vrljic,6-1 6-4,1.58,8.2%,1.6%,70.5%,65.1%,55.6%,60.0% (3/5),61.1%,59.6%,2.1%,47.8%,70.8%,83.3% (5/6),
17-Mar-2014,Innisbrook FL 25K,3,Clay,R32,142,155,0,8,,Allie Kiick,Vera Dushevina,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,Q1,144,81,0,,,Johanna Larsson,Vera Dushevina,6-2 2-6 6-4,1.01,1.2%,6.0%,54.8%,60.9%,39.5%,36.4% (4/11),50.3%,49.4%,1.2%,42.9%,58.8%,40.0% (6/15),
17-Feb-2014,Dubai,3,Hard,Q1,139,19,0,,,Eugenie Bouchard,Vera Dushevina,5-7 6-3 6-3,0.91,4.2%,8.4%,50.5%,66.7%,36.2%,46.2% (6/13),47.9%,44.2%,6.3%,33.9%,61.1%,50.0% (5/10),
