Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1969,Phoenix Southwestern,3,Hard,QF,,,0,,,Nancy Neeld,Carolyn Clarke,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,QF,,,0,,,Patricia Cody,Carolyn Clarke,6-8 7-5 6-0,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,1,,,Carolyn Clarke,Peggy Moore,8-6 6-3,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,1,,,Carolyn Clarke,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,QF,,,0,,,Emilie Burrer,Carolyn Clarke,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,1,,,Carolyn Clarke,Kathy Schlukebir,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1968,El Paso,3,,F,,,0,,,Peggy Michel,Carolyn Clarke,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1968,El Paso,3,,SF,,,1,,,Carolyn Clarke,Carol Gay,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1968,El Paso,3,,QF,,,1,,,Carolyn Clarke,Anne Chaboudy,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1968,Tucson,3,,SF,,,0,,,Peggy Michel,Carolyn Clarke,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1968,Tucson,3,,QF,,,1,,,Carolyn Clarke,Linda Yee,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,QF,,,0,,,Virginia Brown,Carolyn Clarke,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Rosie Casals,Carolyn Clarke,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Rosie Casals,Carolyn Clarke,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Carolyn Clarke,Chris Safford,6-3 8-6,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,R16,,,0,,,Chris Safford,Carolyn Clarke,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Jane Albert,Carolyn Clarke,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Carolyn Clarke,Francoise Savy,6-3 6-0,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,0,,,Trudy Groenman,Carolyn Clarke,6-1 6-0,,,,,,,,,,,,,,
