Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Margaret Court,Andree Varin,6-0 6-0,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Francesca Gordigiani,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,10,Deidre Catt,Andree Varin,6-0 1-0 RET,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,0,,,Irene De Lansalut,Andree Varin,W/O,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Deidre Catt,Andree Varin,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,0,,,Chantal Langanay,Andree Varin,6-3 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,15,Christiane Mercelis,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Andree Varin,Marjorie Gibson,W/O,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,0,,,Aline Nenot,Andree Varin,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Francoise Bonniard,Andree Varin,6-4 6-3,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,0,,,Suzanne Schmitt,Andree Varin,6-2 8-6,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,16,Mimi Wheeler,Andree Varin,6-2 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Andree Varin,Micheline Inglebert,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Margaret Hellyer,Andree Varin,6-1 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,16,Martha Wolf Peterdy,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,0,,,Monique Hamelin,Andree Varin,6-4 6-1,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,0,,,Susan Partridge,Andree Varin,6-0 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,,Daphne Seeney,Andree Varin,8-6 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Ginette Bucaille,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,0,,,Susan Partridge,Andree Varin,6-1 11-9,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Thelma Long,Andree Varin,6-0 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,5,Zsuzsa Kormoczy,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,0,,,Daphne Seeney,Andree Varin,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,0,,,Ilse Buding,Andree Varin,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,Q1,,,0,,,Annie Soisbault,Andree Varin,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Suzanne Schmitt,Andree Varin,6-2 6-0,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,QF,,,0,,,Maud Galtier,Andree Varin,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,1,,,Andree Varin,Aline Nenot,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,0,,,Suzanne Schmitt,Andree Varin,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,0,,,Anne Marie Seghers,Andree Varin,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1954,Paris Coupe Canet,3,,F,,,0,,,Anne Marie Seghers,Andree Varin,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1954,Paris Coupe Canet,3,,SF,,,1,,,Andree Varin,Jacqueline Patorni,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,QF,,,0,,,Totta Zehden,Andree Varin,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,1,,,Andree Varin,Gloria Butler,W/O,,,,,,,,,,,,,,
19-Aug-1954,Le Touquet 2,3,,F,,,0,,,Angele Salvet,Andree Varin,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1954,Le Touquet 2,3,,SF,,,1,,,Andree Varin, Deleplanque,6-3 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Totta Zehden,Andree Varin,8-6 7-9 7-5,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Andree Varin,Nell Hopman,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,0,,,Beatrice De Chambure,Andree Varin,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R32,,,1,,,Andree Varin,Doreen Spiers,2-6 11-9 6-1,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,QF,,,0,,,Angele Salvet,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,1,,,Andree Varin,Janine Geranton,6-4 7-5,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,12,Helen Fletcher,Andree Varin,6-2 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,,,Andree Varin,Francoise Nay,8-6 1-6 6-4,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R16,,,0,,,Joan Curry,Andree Varin,6-3 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Beryl Penrose,Andree Varin,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,QF,,,0,,,Nelly Landry,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1951,Le Touquet,3,Clay,F,,,1,,,Andree Varin,Jacqueline Kermina,6-3 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,2,Margaret Osborne Dupont,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1951,Paris International,3,,R16,,,0,,,Louise Brough,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,Q,,Mary Teran De Weiss,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,Q,,Andree Varin,Rosemary Walsh,8-6 10-8,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,Q2,,,1,,,Andree Varin,Angela Mortimer,8-6 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Violette Rigollet,Andree Varin,6-3 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,,Bea Walter,Andree Varin,3-6 6-4 12-10,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,,,Andree Varin,Luzia Studer,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,5,Patricia Canning Todd,Andree Varin,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,1,,,Andree Varin,Jeannette Poncelet,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,QF,,,0,,,Anne Marie Seghers,Andree Varin,1-6 7-5 6-0,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,R16,,,1,,,Andree Varin,Jacqueline Morane,2-6 8-6 7-5,,,,,,,,,,,,,,
14-Aug-1939,Houlgate,3,Clay,F,,,0,,,Marguerite Lebailly,Andree Varin,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Sep-1938,La Baule 3,3,Clay,F,,,1,,,Andree Varin,Olga Haycraft,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1938,La Baule 3,3,Clay,SF,,,1,,,Andree Varin,A Duhayon,UNK,,,,,,,,,,,,,,
22-Aug-1938,La Baule 2,3,Clay,F,,,1,,,Andree Varin,Maud Galtier,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1938,La Baule 2,3,Clay,SF,,,1,,,Andree Varin,A Duhayon,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1938,Paris Metro,3,Clay,F,,,0,,,Suzanne Pannetier,Andree Varin,7-5 6-0,,,,,,,,,,,,,,
4-Jul-1938,Paris Metro,3,Clay,SF,,,1,,,Andree Varin,M Bernard,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,0,,,Alice Weiwers,Andree Varin,6-1 0-6 6-4,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R32,,,0,,,Jean Saunders,Andree Varin,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,SF,,,0,,,Suzanne Pannetier,Andree Varin,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,QF,,,1,,,Andree Varin,Jacqueline Patorni,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,QF,,,0,,,Hella Kovac,Andree Varin,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,1,,,Andree Varin,Jacqueline Goldschmidt,4-6 6-3 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Hilde Sperling,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,QF,,,0,,,Marguerite Lebailly,Andree Varin,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,1,,,Andree Varin,Lucienne Savelsbergh,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,QF,,,0,,,Colette Bernard,Andree Varin,6-2 8-6,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,R16,,,1,,,Andree Varin,Billie Yorke,UNK,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,QF,,,0,,,Arlette Halff,Andree Varin,4-6 9-7 6-4,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,0,,,Nelly Landry,Andree Varin,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1936,La Baule 2,3,Clay,F,,,0,,,Mary Norman,Andree Varin,10-8 6-1,,,,,,,,,,,,,,
7-Sep-1936,La Baule 2,3,Clay,SF,,,1,,,Andree Varin, Delaunay,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1936,La Baule 1,3,Clay,F,,,0,,,Mary Norman,Andree Varin,4-6 9-7 7-5,,,,,,,,,,,,,,
31-Aug-1936,La Baule 1,3,Clay,SF,,,1,,,Andree Varin,P Vivet,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1935,La Baule 3,3,Clay,F,,,1,,,Andree Varin,Mary Norman,1-6 8-6 7-5,,,,,,,,,,,,,,
2-Sep-1935,La Baule 2,3,Clay,F,,,1,,,Andree Varin,Mary Norman,3-6 6-2 6-0,,,,,,,,,,,,,,
26-Aug-1935,Le Touquet 2,3,Clay,F,,,1,,,Andree Varin,Anne Marie Sergeant,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1935,Villers-sur-Mer,3,Clay,F,,,0,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,,Billie Yorke,Andree Varin,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R32,,,0,,,Arlette Halff,Andree Varin,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,0,,,Lolette Payot,Andree Varin,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R32,,,1,,,Andree Varin,Renee Olivieri,6-3 7-5,,,,,,,,,,,,,,
27-Aug-1934,Le Touquet 2,3,Clay,F,,,0,,,Anne Marie Sergeant,Andree Varin,10-8 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,4,Betty Nuthall,Andree Varin,6-4 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Simone Barbier,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1933,Paris Indoors,3,Carpet,SF,,,0,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1932,Paris Coupe Noel,3,Carpet,F,,,0,,,Jacqueline Goldschmidt,Andree Varin,6-4 8-6,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,F,,,1,,,Andree Varin,Simone Kleinadel,1-6 10-8 9-7,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,SF,,,1,,,Andree Varin,Renee Olivieri,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,QF,,,1,,,Andree Varin,Simone Amaury,8-6 2-6 7-5,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,1,,,Andree Varin, Brulliard,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,0,,,Sylvia Henrotin,Andree Varin,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,SF,,,0,,,Simonne Mathieu,Andree Varin,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,QF,,,1,,,Andree Varin,Kay Smith,UNK,,,,,,,,,,,,,,
