Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2007,Dinan 75K,3,Clay,R16,,151,0,LL,,Sara Errani,Capucine Rousseau,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,,158,1,LL,,Capucine Rousseau,Pauline Parmentier,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,862,107,0,SR,2,Eva Birnerova,Capucine Rousseau,6-2 6-2,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,862,207,1,SR,,Capucine Rousseau,Ana Timotic,6-4 3-6 6-1,,,,,,,,,,,,,,
22-May-2006,Strasbourg Q,3,Clay,Q1,,148,0,,,Anne Keothavong,Capucine Rousseau,6-3 2-6 6-1,,,,,,,,,,,,,,
13-Feb-2006,Antwerp Q,3,Hard,Q2,,187,0,SR,,Angelika Bachmann,Capucine Rousseau,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Feb-2006,Antwerp Q,3,Hard,Q1,,621,1,SR,WC,Capucine Rousseau,Debbrich Feys,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Feb-2006,Paris Q,3,Carpet,Q2,,214,0,,WC,Pauline Parmentier,Capucine Rousseau,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris Q,3,Carpet,Q1,,88,1,,5,Capucine Rousseau,Laura Pous Tio,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2005,Antwerp Q,3,Hard,Q1,132,109,0,,,Julia Schruff,Capucine Rousseau,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
7-Feb-2005,Paris Q,3,Carpet,Q2,129,44,0,,1,Vera Dushevina,Capucine Rousseau,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2005,Paris Q,3,Carpet,Q1,129,337,1,,,Capucine Rousseau,Pascale Leroy,5-7 6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,127,92,0,WC,,Tatiana Perebiynis,Capucine Rousseau,1-6 6-4 7-5,,,,,,,,,,,,,,
10-Jan-2005,Sydney Q,3,Hard,Q1,127,104,0,,,Sanda Mamic,Capucine Rousseau,6-1 6-2,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,127,174,0,,,Ting Li,Capucine Rousseau,6-2 7-5,,,,,,,,,,,,,,
