Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W35 Naples FL,3,Clay,Q1,705,1129,0,12,,Camilla Bossi,Olivia Lincer,6-3 3-1 RET,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,SF,705,442,0,,6,Fiona Crawley,Olivia Lincer,6-2 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,QF,705,336,1,,3,Olivia Lincer,Victoria Hu,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R16,705,810,1,,,Olivia Lincer,Kimmi Hance,6-3 7-6(4),,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,705,444,1,,7,Olivia Lincer,Haley Giavara,6-3 7-6(0),,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,680,836,0,,,Lauren Proctor,Olivia Lincer,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,679,436,0,,8,Emma Lene,Olivia Lincer,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,679,,1,,Q,Olivia Lincer,Lilian Poling,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,650,486,0,Q,,Sarah Beth Grey,Olivia Lincer,6-2 7-6(7),,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,650,792,1,4,,Olivia Lincer,Paris Corley,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,650,776,1,4,,Olivia Lincer,Amy Zhu,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,566,1280,0,1,,Natasha Sengphrachanh,Olivia Lincer,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,566,,1,1,,Olivia Lincer,Jada Bui,7-6(7) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,565,321,0,,7,Sophie Chang,Olivia Lincer,0-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,564,1021,0,2,,Mallaurie Noel,Olivia Lincer,5-7 6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,R32,525,181,0,WC,,Emiliana Arango,Olivia Lincer,6-3 6-4,0.85,3.5%,2.3%,62.8%,48.1%,46.9%,53.8% (7/13),46.3%,44.4%,3.2%,34.9%,65.0%,33.3% (3/9),1:54
31-Jul-2023,W25 Foxhills,3,Hard,R32,525,469,0,,,Katy Dunne,Olivia Lincer,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2023,Warsaw,3,Hard,Q1,531,200,0,,3,Ankita Raina,Olivia Lincer,6-3 6-1,0.74,1.5%,4.5%,56.7%,50.0%,34.5%,50.0% (6/12),42.6%,41.8%,0.0%,32.4%,57.1%,25.0% (2/8),1:35
29-May-2023,W25 Tokyo,3,Hard,R32,511,554,0,,,Aoi Ito,Olivia Lincer,6-0 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,506,1003,0,,Q,Akiko Omae,Olivia Lincer,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,QF,550,447,0,,,Ye Xin Ma,Olivia Lincer,6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R16,550,276,1,,2,Olivia Lincer,Lina Glushko,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,550,,1,,WC,Olivia Lincer,Ai Yamaguchi,7-5 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,550,839,0,1,14,Yuka Hosoki,Olivia Lincer,6-2 7-5,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q2,576,730,0,11,,Miho Kuramochi,Olivia Lincer,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,576,,1,11,WC,Olivia Lincer,Miyuu Kimura,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R16,576,395,0,,6,Diana Marcinkevica,Olivia Lincer,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,576,,1,,Q,Olivia Lincer,Michelle Dzjachangirova,3-6 6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,578,288,0,Q,4,Adithya Karunaratne,Olivia Lincer,5-7 6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q2,578,,1,2,,Olivia Lincer,Orla Cooper,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,578,,1,2,WC,Olivia Lincer,Sarah Copley,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,567,276,0,,5,Himeno Sakatsume,Olivia Lincer,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,567,486,1,,,Olivia Lincer,Katarina Kozarov,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,573,389,0,,15,Francesca Curmi,Olivia Lincer,6-2 4-6 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,573,568,1,,,Olivia Lincer,Clara Vlasselaer,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,574,401,0,,,Stacey Fung,Olivia Lincer,7-6(5) 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,565,271,0,,2,Renata Zarazua,Olivia Lincer,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,584,,0,13,8,Johanne Christine Svendsen,Olivia Lincer,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,584,763,1,13,,Olivia Lincer,Gabriella Price,6-0 5-7 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,581,265,0,Q,,Danielle Lao,Olivia Lincer,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,581,643,1,5,9,Olivia Lincer,Rasheeda Mcadoo,5-7 6-4 12-10,,,,,,,,,,,,,,
