Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2021,W25 Pescara,3,Clay,Q2,900,577,0,,3,Aurora Zantedeschi,Lisa Sabino,3-6 6-4 10-8,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,900,1433,1,,,Lisa Sabino,Giulia Carbonaro,7-5 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,740,747,0,,,Dorka Drahota Szabo,Lisa Sabino,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,QF,745,603,0,,,Barbora Miklova,Lisa Sabino,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R16,745,636,1,,5,Lisa Sabino,Noelia Zeballos,7-5 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,745,,1,,Q,Lisa Sabino,Daniela Ciobanu,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,575,383,0,,,Valeriya Strakhova,Lisa Sabino,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,495,600,0,,8,Shuo Feng,Lisa Sabino,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,495,1024,1,,,Lisa Sabino,Melania Delai,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,493,256,0,,,Anastasiya Komardina,Lisa Sabino,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,489,1243,0,,,Enola Chiesa,Lisa Sabino,3-3 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,489,323,0,,,Simona Waltert,Lisa Sabino,7-5 7-5,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R16,499,618,0,,Q,Nika Radisic,Lisa Sabino,6-4 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,499,438,1,,,Lisa Sabino,Ekaterina Yashina,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R32,456,,0,,Q,Beatrice Lombardo,Lisa Sabino,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,458,632,0,,,Magali Kempen,Lisa Sabino,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,435,663,0,,,Elisabetta Cocciaretto,Lisa Sabino,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,QF,452,805,0,,,Vanda Lukacs,Lisa Sabino,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R16,452,,1,,WC,Lisa Sabino,Dorka Drahota Szabo,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,452,,1,,Q,Lisa Sabino,Gabriela Duca,6-1 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,QF,441,635,0,,,Nathaly Kurata,Lisa Sabino,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R16,441,,1,,,Lisa Sabino,Jenny Duerst,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,441,396,1,,,Lisa Sabino,Mana Ayukawa,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,440,366,0,WC,,Sara Errani,Lisa Sabino,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,411,760,0,,WC,Elisabetta Cocciaretto,Lisa Sabino,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,410,418,0,,Q,Cristiana Ferrando,Lisa Sabino,6-4 1-6 7-6(5),,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q2,404,578,0,,10,Camilla Rosatello,Lisa Sabino,3-6 6-3 [10-4],,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,404,,1,,,Lisa Sabino,Susanna Giovanardi,7-5 6-3,,,,,,,,,,,,,,
