Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1953,Haverford,3,Grass,R64,,,0,,,Jean Laird,Katherine Garrigues,8-6 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Helen Perez,Katherine Garrigues,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Katherine Garrigues,Betty Dean Weston,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,0,,,Florence Leboutillier,Katherine Garrigues,8-6 10-8,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,0,,,Jane Austin,Katherine Garrigues,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Katherine Garrigues,Anne Fennessey,6-0 7-5,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Katherine Garrigues,Frances Lee,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,0,,,Marjorie Gladman,Katherine Garrigues,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,0,,,Laura Lou Jahn,Katherine Garrigues,7-5 9-7,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Katherine Garrigues,Ann Wetzel,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Katherine Garrigues,Dot Byerley,6-8 7-5 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,0,,,Argyll Rice,Katherine Garrigues,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,0,,,Barbara Scofield,Katherine Garrigues,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,0,,,Rosemary Buck,Katherine Garrigues,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Gloria Butler,Katherine Garrigues,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R16,,,0,,3,Doris Hart,Katherine Garrigues,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,R16,,,0,,,Betty Pratt,Katherine Garrigues,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,R32,,,1,,,Katherine Garrigues,Marie Farrel,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,0,,,Gloria Evans,Katherine Garrigues,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1943,Philadelphia District,3,Grass,QF,,,0,,,Donalda Gillingham Chew,Katherine Garrigues,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,QF,,,0,,,Peggy Welsh,Katherine Garrigues,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R16,,,1,,,Katherine Garrigues,Winifred Crawford,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,0,,,Helen Pedersen,Katherine Garrigues,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Katherine Garrigues, Harris,6-1 6-3,,,,,,,,,,,,,,
