Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1928,Tunbridge Wells,3,Grass,F,,,1,,,Beatrice Feltham,Christine Tyrrell,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,F,,,0,,,Phyllis Covell,Beatrice Feltham,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,SF,,,1,,,Beatrice Feltham,Phyllis Mudford,0-6 6-0 9-7,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,QF,,,1,,,Beatrice Feltham,Betty Uber,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,1,,,Beatrice Feltham,B Riseley,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,1,,,Beatrice Feltham,Aimee Reckitt,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,1,,,Beatrice Feltham,Mrs G E Sieveking,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,6,Phoebe Watson,Beatrice Feltham,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,0,,,Daphne Akhurst,Beatrice Feltham,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,0,,,Betty Boas,Beatrice Feltham,W/O,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Beatrice Feltham,Mabel Reid,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,QF,,,0,,,Peggy Michell,Beatrice Feltham,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R16,,,1,,,Beatrice Feltham,Dorothy Shaw,W/O,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,1,,,Beatrice Feltham,Eleanor Rose,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,QF,,,0,,,Cristobel Hardie,Beatrice Feltham,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,1,,,Beatrice Feltham,W M Wood,6-4 8-6,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Beatrice Feltham,Evelyn Dearman,6-4 6-8 7-5,,,,,,,,,,,,,,
8-Aug-1927,Buxton,3,,QF,,,0,,,Davina Gordon,Beatrice Feltham,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,0,,,Christine Tyrrell,Beatrice Feltham,6-8 10-8 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R64,,,1,,,Beatrice Feltham,Mrs F W Orr,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,F,,,1,,,Beatrice Feltham,Aurea Edgington,5-7 6-1 8-6,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,SF,,,1,,,Beatrice Feltham,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,QF,,,1,,,Beatrice Feltham,Mildred Coles,6-1 9-7,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,1,,,Beatrice Feltham,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,1,,,Beatrice Feltham,M Peacock,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R128,,,1,,,Beatrice Feltham,Esther Roe,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,QF,,,0,,,Eleanor Rose,Beatrice Feltham,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,Q,8,Irene Peacock,Beatrice Feltham,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Billie Tapscott,Beatrice Feltham,6-0 2-6 6-1,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,QF,,,0,,,Gwen Tomblin,Beatrice Feltham,7-5 2-6 7-5,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R16,,,1,,,Beatrice Feltham,Mrs A R Chard,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,1,,,Beatrice Feltham,S V Hodges,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,QF,,,0,,,Eileen Bennett,Beatrice Feltham,6-1 6-8 6-4,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,R16,,,1,,,Beatrice Feltham,H Phillimore,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,R32,,,1,,,Beatrice Feltham,M J Birbeck,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,SF,,,0,,,Sylvia Lumley Ellis,Beatrice Feltham,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,QF,,,1,,,Beatrice Feltham,Mrs J W Alston,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R16,,,1,,,Beatrice Feltham,Olive Manser,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R32,,,1,,,Beatrice Feltham,M Newcombe,7-5 6-0,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,1,,,Beatrice Feltham,B Riseley,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,1,,,Beatrice Feltham,Mildred Cazelet,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Christine Tyrrell,Beatrice Feltham,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Beatrice Feltham,Joan Hill,6-3 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,0,,,Cecily Marriott,Beatrice Feltham,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R32,,,0,,,Domini Crosfield,Beatrice Feltham,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,0,,,Katherine Parbury,Beatrice Feltham,6-2 1-6 6-3,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Beatrice Feltham,Mrs M L Hutchinson,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,0,,,Betty Dix,Beatrice Feltham,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R32,,,0,,,Dorothy Holman,Beatrice Feltham,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,0,,,V Campbell Jones,Beatrice Feltham,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,0,,,D V Spofforth,Beatrice Feltham,6-3 8-6,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,0,,,J Begbie,Beatrice Feltham,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,R32,,,0,,,M H Spalding,Beatrice Feltham,6-4 6-4,,,,,,,,,,,,,,
