Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Istanbul $15K,3,Clay,R32,849,557,0,,4,Daria Kruzhkova,Christina Shakovets,5-0 RET,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,945,1117,0,Q,Q,Cemre Anil,Christina Shakovets,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,943,586,0,,7,Kaja Juvan,Christina Shakovets,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,904,428,0,,2,Alexandra Perper,Christina Shakovets,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,SF,1037,750,0,Q,8,Brenda Njuki,Christina Shakovets,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,1037,1211,1,Q,,Christina Shakovets,Eva Siskova,6-2 4-0 RET,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1037,,1,Q,Q,Christina Shakovets,Marlen Hacke,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1037,1106,1,Q,,Christina Shakovets,Natalie Kallmunzerova,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1060,567,0,Q,2,Ana Veselinovic,Christina Shakovets,7-6(3) RET,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1060,,1,Q,Q,Christina Shakovets,Kateryna Lymar,7-6(6) 6-0,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1255,744,0,,8,Clemence Fayol,Christina Shakovets,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1255,1035,1,,,Christina Shakovets,Jasmin Ladurner,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,1255,378,0,,1,Greetje Minnen,Christina Shakovets,4-1 RET,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1255,602,1,,5,Christina Shakovets,Mirabelle Njoze,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1255,,1,,,Christina Shakovets,Dakota Fordham,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,1257,670,0,,6,Petra Januskova,Christina Shakovets,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1257,,1,,,Christina Shakovets,Elina Vikhryanova,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1257,1257,1,,Q,Christina Shakovets,Mayar Eltony,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,1259,1038,0,,,Maya Tahan,Christina Shakovets,6-2 7-6(2),,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,1221,560,0,,3,Vlada Ekshibarova,Christina Shakovets,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1165,669,0,Q,8,Polina Monova,Christina Shakovets,6-1 6-4,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,1073,,0,,WC,Erika Vogelsang,Christina Shakovets,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,1114,334,0,Q,1,Melanie Klaffner,Christina Shakovets,6-1 1-0 RET,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1114,735,1,Q,,Christina Shakovets,Pauline Payet,6-0 7-6(4),,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1076,924,0,,,Valeria Gorlats,Christina Shakovets,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,1042,470,0,Q,2,Victoria Muntean,Christina Shakovets,4-0 RET,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1042,,1,Q,Q,Christina Shakovets,Dalila Spiteri,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1023,465,0,WC,4,Oleksandra Korashvili,Christina Shakovets,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R32,1013,911,0,,Q,Alisa Kleybanova,Christina Shakovets,7-5 1-0 RET,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,1036,395,0,Q,5,Ekaterine Gorgodze,Christina Shakovets,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R16,1044,986,0,Q,,Yuenu Li,Christina Shakovets,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,1044,,1,Q,WC,Christina Shakovets,Sladjana Saveljic,6-1 6-0,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1039,1039,0,Q,,Anna Bogoslavets,Christina Shakovets,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,1044,,0,,WC,Andra Maria Nitescu,Christina Shakovets,6-2 6-1,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,738,1020,0,,,Martina Basic,Christina Shakovets,6-7(3) 6-4 4-0 RET,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R16,701,399,0,,3,Tena Lukas,Christina Shakovets,6-4 6-0,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,701,692,1,,,Christina Shakovets,Szabina Szlavikovics,5-7 6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R16,713,533,0,,7,Agnes Bukta,Christina Shakovets,7-6(5) 6-0,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R32,713,717,1,,,Christina Shakovets,Natalija Sipek,6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,QF,709,491,0,,6,Anna Giulia Remondina,Christina Shakovets,6-0 6-3,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R16,709,1037,1,,WC,Christina Shakovets,Alexandra Perper,3-6 6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,709,378,1,,3,Christina Shakovets,Gabriela Pantuckova,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,718,810,0,,,India Maggen,Christina Shakovets,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,QF,710,392,0,6,2,Anna Morgina,Christina Shakovets,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,710,,1,6,Q,Christina Shakovets,Habiba Khaled Aly,7-6(1) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,710,1132,1,6,,Christina Shakovets,Cristina Moroi,6-2 6-3,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,687,745,0,6,,Yulia Bryzgalova,Christina Shakovets,6-0 6-3,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,687,1141,1,6,,Christina Shakovets,Valeriya Pogrebnyak,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,687,832,0,,,Alina Mikheeva,Christina Shakovets,7-6(3) 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,687,,1,,WC,Christina Shakovets,Fatima Bizhukova,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,686,857,0,WC,,Laura Deigman,Christina Shakovets,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,650,862,0,,,Nina Alibalic,Christina Shakovets,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,662,340,0,Q,,Olga Ianchuk,Christina Shakovets,6-4 7-6(4),,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,564,1091,0,5,Q,Vanja Klaric,Christina Shakovets,2-0 RET,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,564,,1,5,WC,Christina Shakovets,Lisa Marie Maetschke,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,588,1174,0,8,,Antonina Lysakova,Christina Shakovets,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,SF,586,1269,0,2,Q,Daniela Ciobanu,Christina Shakovets,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,QF,586,758,1,2,7,Christina Shakovets,Saray Sterenbach,6-0 6-0,,,,,,,,,,,,,,
