Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,SE,Mai El Kamash,Galina Fokina,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,616,0,WC,4,Barbara Haas,Galina Fokina,5-7 6-2 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,753,836,0,7,,Khristina Kazimova,Galina Fokina,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,SF,752,341,0,8,1,Ana Jovanovic,Galina Fokina,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,QF,752,823,1,8,,Galina Fokina,Nadiya Kolb,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R16,752,,1,8,WC,Galina Fokina,Ola Abou Zekry,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,752,,1,8,WC,Galina Fokina,Dina El Harazi,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,733,249,0,WC,6,Kristina Kucova,Galina Fokina,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,770,,0,,Q,Mayar Sherif,Galina Fokina,6-1 RET,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,QF,761,401,0,8,1,Zuzana Zlochova,Galina Fokina,3-0 RET,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,761,,1,8,,Galina Fokina,Ola Abou Zekry,7-6(8) 4-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,761,,1,8,WC,Galina Fokina,Mayar Sherif,2-6 7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,QF,690,733,0,3,7,Despina Papamichail,Galina Fokina,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,690,813,1,3,,Galina Fokina,Jasmin Steinherr,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,690,,1,3,LL,Galina Fokina,Alena Luef,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,QF,661,706,0,3,5,Ons Jabeur,Galina Fokina,3-1 RET,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,661,1022,1,3,,Galina Fokina,Menna El Nagdy,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,661,812,1,3,,Galina Fokina,Jasmin Steinherr,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,662,1056,0,4,,Anna Morgina,Galina Fokina,6-4 7-6(6),,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R16,546,121,0,WC,1,Renata Voracova,Galina Fokina,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,546,,1,WC,WC,Galina Fokina,Ola Abou Zekry,4-6 6-4 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,551,364,0,,6,Marta Sirotkina,Galina Fokina,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R16,555,309,0,,1,Tina Schiechtl,Galina Fokina,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,555,682,1,,,Galina Fokina,Renata Bakieva,6-1 4-1 RET,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,555,,0,2,WC,Ola Abou Zekry,Galina Fokina,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Mar-2010,Antalya 10K,3,Clay,R32,478,284,0,,3,Tereza Mrdeza,Galina Fokina,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R16,476,492,0,,,Katarina Kachlikova,Galina Fokina,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,476,359,1,,6,Galina Fokina,Andrea Koch Benvenuto,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,480,806,0,,Q,Karen Barbat,Galina Fokina,7-6(5) 2-6 7-6(1),,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,489,930,0,3,Q,Elise Tamaela,Galina Fokina,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,489,1005,1,3,Q,Galina Fokina,Lisa Summerer,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,494,,0,1,WC,Ons Jabeur,Galina Fokina,7-5 6-0,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,494,,1,1,,Galina Fokina,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R32,512,149,0,Q,2,Ekaterina Ivanova,Galina Fokina,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,F,593,357,1,3,1,Galina Fokina,Lisa Sabino,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,SF,593,545,1,3,2,Galina Fokina,Fatima El Allami,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,QF,593,,1,3,Q,Galina Fokina,Claudia Lorenzo Fernandez,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R16,593,696,1,3,,Galina Fokina,Rebeca Neves,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,593,755,1,3,,Galina Fokina,Carmen Lopez Blanco,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,QF,592,681,0,4,7,Cindy Chala,Galina Fokina,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,592,,1,4,Q,Galina Fokina,Mishel Okhremchuk,7-5 6-1,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,592,989,1,4,,Galina Fokina,Morgane Pons,6-1 6-2,,,,,,,,,,,,,,
