Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1985,Roland Garros,5,Clay,R128,,9,0,,7,Claudia Kohde Kilsch,Shelley Solomon,6-2 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,0,,,Karin Stampfli,Shelley Solomon,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,0,,,Neige Dias,Shelley Solomon,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,,6,Angelika Kanellopoulou,Shelley Solomon,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,,,Shelley Solomon,Claudia Monteiro,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,0,Q,,Anne Smith,Shelley Solomon,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q3,,,1,,,Shelley Solomon,Elena Eliseenko,7-5 7-6,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,1,,6,Shelley Solomon,Susan Leo,6-2 1-6 6-2,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,,,Shelley Solomon,Brenda Remilton,7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,0,,,Barbara Gerken,Shelley Solomon,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q2,,,0,,,Patricia Medrado,Shelley Solomon,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,1,,8,Shelley Solomon,Michaela Washington,6-0 7-5,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,F,,,1,1,,Shelley Solomon,Stina Almgren,6-0 6-2,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,SF,,,1,1,,Shelley Solomon,Helen Kelesi,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,QF,,,1,1,,Shelley Solomon,Olga Tsarbopoulou,3-6 7-5 7-5,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,1,1,,Shelley Solomon,Elisabeth Ekblom,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,1,,Shelley Solomon,Eva Krapl,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,0,6,,Molly Van Nostrand,Shelley Solomon,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,0,5,,Myriam Schropp,Shelley Solomon,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,119,0,4,LL,Heather Ludloff,Shelley Solomon,6-3 7-6,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,,0,,Q,Carin Anderholm,Shelley Solomon,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,,34,0,,,Alycia Moulton,Shelley Solomon,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,133,0,,,Debbie Spence Nasim,Shelley Solomon,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,59,0,,,Steffi Graf,Shelley Solomon,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,129,1,,,Shelley Solomon,Patricia Hy Boulais,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,,20,0,,9,Ivanna Madruga Osses,Shelley Solomon,2-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,,,1,,,Shelley Solomon,Kate Latham,6-1 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,,11,0,,2,Kathy Horvath,Shelley Solomon,6-0 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,,1,,,Shelley Solomon,Trey Lewis,6-2 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,,,0,,LL,Katerina Bohmova,Shelley Solomon,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,R16,,70,0,3,,Sandra Cecchini,Shelley Solomon,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R32,,13,0,,7,Kathy Horvath,Shelley Solomon,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,,38,1,,,Shelley Solomon,Christiane Jolissaint,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,,,0,,LL,Ginny Purdy,Shelley Solomon,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R16,,59,0,,,Terry Phelps,Shelley Solomon,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,,14,1,,4,Shelley Solomon,Kathy Horvath,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,56,1,,,Shelley Solomon,Betsy Nagelsen,6-0 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,114,0,,Q,Sandra Cecchini,Shelley Solomon,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,,0,,Q,Kim Steinmetz,Shelley Solomon,6-0 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,,,Corinne Vanier,Shelley Solomon,6-0 6-2,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,0,,,Anne Hobbs,Shelley Solomon,4-6 6-4 7-6,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,0,,,Susan Mascarin,Shelley Solomon,7-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,F,,,0,4,6,Etsuko Inoue,Shelley Solomon,7-5 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,SF,,,1,4,2,Shelley Solomon,Betsy Nagelsen,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,QF,,,1,4,,Shelley Solomon,Tina Mochizuki,7-5 3-6 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R16,,,1,4,,Shelley Solomon,Annette Gulley,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,1,4,,Shelley Solomon,Stacy Margolin,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,QF,,,0,6,1,Lisa Bonder Kreiss,Shelley Solomon,6-0 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R16,,,1,6,,Shelley Solomon,Stacy Margolin,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,1,6,,Shelley Solomon,Sonoe Yonezawa,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R16,,,0,5,,Jennifer Mundel,Shelley Solomon,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,1,5,,Shelley Solomon,Patricia Medrado,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,0,,,Raffaella Reggi Concato,Shelley Solomon,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,10,Zina Garrison,Shelley Solomon,4-6 6-0 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Shelley Solomon,Pam Casale Telford,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,0,,7,Virginia Ruzici,Shelley Solomon,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,,Q,Shelley Solomon,Patricia Hy Boulais,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q2,,,1,,,Shelley Solomon,Julie Harrington,6-2 0-6 6-1,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,1,,6,Shelley Solomon,Susan Leo,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R16,,,0,,8,Kathy Horvath,Shelley Solomon,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,1,,,Shelley Solomon,Beverly Bowes Hackney,6-2 6-7 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,,,Shelley Solomon,Amy Holton,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,0,1,,Cynthia Macgregor,Shelley Solomon,2-6 6-2 7-6,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,1,,Shelley Solomon,Kylie Copeland,6-1 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Anne Minter,Shelley Solomon,1-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,,13,Andrea Leand,Shelley Solomon,6-2 6-3,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,,Shelley Solomon,Beverly Mould,6-3 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,,14,Iva Budarova,Shelley Solomon,3-6 6-3 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,0,1,,Renata Sasak,Shelley Solomon,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q2,,,0,,,Renata Tomanova,Shelley Solomon,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,1,,,Shelley Solomon,Kim Jones Shaefer,6-4 6-0,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,0,,2,Corinne Vanier,Shelley Solomon,7-5 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,,,Gretchen Magers,Shelley Solomon,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,0,,,Sherry Acker,Shelley Solomon,7-6 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,2,,Pilar Vasquez,Shelley Solomon,UNK,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,0,,,Susan Rimes,Shelley Solomon,6-1 7-6,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Shelley Solomon,Maria Romanov,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,0,Q,,Andrea Temesvari,Shelley Solomon,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,1,Q,,Shelley Solomon,Lucia Romanov,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q2,,,1,,,Shelley Solomon,Kim Sands,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,1,,,Shelley Solomon,Julie Harrington,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,Q,,Corinne Vanier,Shelley Solomon,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q2,,,1,,,Shelley Solomon,Amy Holton,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,1,,7,Shelley Solomon,Julie Harrington,6-1 7-6,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q2,,,0,,,Michaela Pazderova,Shelley Solomon,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,1,,,Shelley Solomon,Anna Maria Fernandez,6-4 0-6 6-0,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R32,,,0,,,Kathy Horvath,Shelley Solomon,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R16,,,0,,,Kim Steinmetz,Shelley Solomon,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,1,,,Shelley Solomon,Sheila Mcinerney,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,,4,Laura Gildemeister,Shelley Solomon,3-6 6-4 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,F,,,0,,4,Lisa Bonder Kreiss,Shelley Solomon,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,SF,,,1,,7,Shelley Solomon,Laura Gildemeister,6-4 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,QF,,,1,,,Shelley Solomon,Laura Du Pont,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,1,,,Shelley Solomon,Helen Park,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,,,Shelley Solomon,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q2,,,0,,,Claudia Monteiro,Shelley Solomon,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,1,,,Shelley Solomon,Annabel Croft,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q3,,,0,,,Camille Benjamin,Shelley Solomon,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q2,,,1,,,Shelley Solomon,Kim Steinmetz,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,1,,,Shelley Solomon,Sherry Acker,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,9,Bettina Bunge,Shelley Solomon,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Terry Phelps,Shelley Solomon,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,0,,,Liliana Giussani,Shelley Solomon,6-3 6-7 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Shelley Solomon,Lisa Sassano,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Shelley Solomon,Joyce Portman,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R16,,,0,Q,4,Bonnie Gadusek,Shelley Solomon,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,1,Q,12,Shelley Solomon,Mareen Louie Harper,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,Q,,Shelley Solomon,Laura Gildemeister,0-6 6-2 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q2,,,1,,,Shelley Solomon,Jan Blackstad,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,1,,,Shelley Solomon,Joni Van Ryck De Groot,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,QF,,,0,,,Camille Benjamin,Shelley Solomon,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,1,,,Shelley Solomon,Barbi Bramblett,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Shelley Solomon,Lani Wilcox,6-7 6-1 6-4,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,F,,,0,,,Louise Allen,Shelley Solomon,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,SF,,,1,,,Shelley Solomon,Kate Gompert,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,QF,,,1,,,Shelley Solomon,Jane Forman,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R16,,,1,,,Shelley Solomon,Carol Heynen,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,1,,,Shelley Solomon,Lisa Spain Short,7-5 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,0,,,Felicia Raschiatore,Shelley Solomon,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Shelley Solomon,Stephanie Hales,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q2,,,0,,,Dana Gilbert,Shelley Solomon,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,1,,LL,Shelley Solomon,Patricia Hy Boulais,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Trey Lewis,Shelley Solomon,6-2 6-4,,,,,,,,,,,,,,
