Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1955,San Antonio,3,,R32,,,0,,,June Ellingson,Mary Jane Metcalf,8-6 8-6,,,,,,,,,,,,,,
19-Apr-1948,Houston,3,Clay,QF,,,0,,,Margaret Varner,Mary Jane Metcalf,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,QF,,,0,,,Ethel Norton,Mary Jane Metcalf,6-1 11-9,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,0,,,Nina Irwin,Mary Jane Metcalf,10-8 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,1,,,Mary Jane Metcalf,Betty Coumbe,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Betty Hulbert,Mary Jane Metcalf,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Shirley Fry,Mary Jane Metcalf,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,QF,,,0,,2,Norma Taubele,Mary Jane Metcalf,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R16,,,1,,,Mary Jane Metcalf,Marion Bender,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,,,Mary Jane Metcalf,Margaret Disco,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,0,,,Norma Taubele,Mary Jane Metcalf,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Mary Jane Metcalf,Helen Prehn,6-2 9-7,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,0,,3,Argyll Rice,Mary Jane Metcalf,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,0,,,Berta Garcia,Mary Jane Metcalf,4-6 7-5 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Mary Jane Metcalf,Betty Fass,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,1,,,Mary Jane Metcalf,Patty Nixon,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Gloria Evans,Mary Jane Metcalf,6-0 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,R16,,,0,,,Connie Clifton,Mary Jane Metcalf,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,QF,,,0,,,Judy Atterbury,Mary Jane Metcalf,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,1,,,Mary Jane Metcalf,Mary Louise Bruneau,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R16,,,0,,,Joanne Dunn Gibson,Mary Jane Metcalf,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,1,,,Mary Jane Metcalf,Mrs Joseph Bend,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,QF,,,0,,1,Helen Pedersen,Mary Jane Metcalf,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,R16,,,1,,,Mary Jane Metcalf,Jessie Grossmick,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,F,,,0,,1,Norma Taubele,Mary Jane Metcalf,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,SF,,,1,,,Mary Jane Metcalf,Edna Steinbach,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,QF,,,1,,,Mary Jane Metcalf,Betty Coumbe,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,R16,,,1,,,Mary Jane Metcalf,Peggy Bostwick,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,,Dorothy Knode,Mary Jane Metcalf,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,QF,,,0,,,Norma Taubele,Mary Jane Metcalf,6-0 6-4,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,1,,,Mary Jane Metcalf,Virginia Redford,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Mary Jane Metcalf,Jessie Hollinger,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,0,,,Dorothy Knode,Mary Jane Metcalf,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Mary Jane Metcalf,Judy Atterbury,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,QF,,,0,,,Kay Winthrop Mckean,Mary Jane Metcalf,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Catherine Wolf,Mary Jane Metcalf,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Mary Jane Metcalf,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Mary Jane Metcalf,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,QF,,,0,,,Helen Bernhard,Mary Jane Metcalf,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,1,,,Mary Jane Metcalf,Betty Grimes,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Mary Jane Metcalf,Audrey Winston,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Mary Jane Metcalf,Margaret Disco,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,SF,,,0,,,Pearl Harland,Mary Jane Metcalf,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,QF,,,0,,,Doris Hart,Mary Jane Metcalf,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R16,,,1,,,Mary Jane Metcalf,Jeanne Behrens,W/O,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,,Virginia Rice,Mary Jane Metcalf,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Mary Jane Metcalf,Constance Hammett,4-6 7-5 6-4,,,,,,,,,,,,,,
