Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Sigrid Fick,Margaret Lowe,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1920,Menton,3,Clay,F,,,0,,,Geraldine Beamish,Sigrid Fick,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Mar-1920,Menton,3,Clay,SF,,,1,,,Sigrid Fick,Phyllis Covell,UNK,,,,,,,,,,,,,,
8-Mar-1920,Menton,3,Clay,QF,,,1,,,Sigrid Fick,Margaret Lowe,W/O,,,,,,,,,,,,,,
8-Mar-1920,Menton,3,Clay,R16,,,1,,,Sigrid Fick,Mildred Brooksmith,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,R16,,,0,,,Suzanne Lenglen,Sigrid Fick,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,R32,,,1,,,Sigrid Fick,E Donnet,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1920,Beaulieu,3,Clay,QF,,,0,,,Elizabeth Ryan,Sigrid Fick,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1920,Beaulieu,3,Clay,R16,,,1,,,Sigrid Fick,E Mercer,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1920,Cannes Carlton 2,3,Clay,SF,,,0,,,Geraldine Beamish,Sigrid Fick,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1920,Cannes Carlton 2,3,Clay,QF,,,1,,,Sigrid Fick,Mrs C E Hunter,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1920,Cannes Carlton 2,3,Clay,R32,,,1,,,Sigrid Fick,Marie Storms,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1920,Cannes Carlton 1,3,Clay,QF,,,0,,,Madeline Oneill,Sigrid Fick,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1920,Cannes Beau-Site 1,3,Clay,SF,,,0,,,Madeline Oneill,Sigrid Fick,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1920,Cannes Beau-Site 1,3,Clay,QF,,,1,,,Sigrid Fick,E Mercer,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,QF,,,0,,,Germaine Golding,Sigrid Fick,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,R16,,,1,,,Sigrid Fick, Lammin,6-1 6-0,,,,,,,,,,,,,,
