Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1929,Roland Garros,5,Clay,QF,,,0,,4,Eileen Bennett,Alida Neave,7-5 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R16,,,1,,,Alida Neave,Joan Ridley,2-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,1,,,Alida Neave,Simone Kleinadel,7-5 10-8,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Alida Neave,Aimee Charpenel,6-8 6-2 6-2,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,0,,,Cilly Aussem,Alida Neave,4-6 6-2 6-1,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Alida Neave,Annemarie Loewenthal,7-5 2-6 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,K R Oliver,Alida Neave,W/O,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,QF,,,0,,,Joan Ridley,Alida Neave,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,1,,,Alida Neave,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Alida Neave,Mie Trentham,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1928,Johannesburg Test Match,3,,RR,,,1,,,Alida Neave,Meryl Ohara Wood,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Feb-1927,Johannesburg Test Match 1,3,,RR,,,0,,,Joan Fry,Alida Neave,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,F,,,0,,,Irene Peacock,Alida Neave,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,SF,,,1,,,Alida Neave,Dolly Rogers,6-3 4-6 10-8,,,,,,,,,,,,,,
2-Jan-1926,Johannesburg Transvaal Chps,3,Clay,SF,,,0,,,Bobbie Heine,Alida Neave,6-3 3-6 6-4,,,,,,,,,,,,,,
