Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,W15 Monastir,3,Hard,R32,1135,803,0,Q,,Nina Radovanovic,Alessandra Simone,6-1 2-0 RET,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,1135,,1,3,10,Alessandra Simone,Ferdaous Bahri,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,1135,,1,3,,Alessandra Simone,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1134,898,0,7,1,Anna Brogan,Alessandra Simone,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1134,,1,7,,Alessandra Simone,Darya Shvartsmann,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1134,,1,7,,Alessandra Simone,Anastasija Radojevic,6-2 1-0 RET,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1142,849,0,,2,Kristina Dmitruk,Alessandra Simone,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1142,,1,,,Alessandra Simone,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,1087,979,0,WC,,Denisa Hindova,Alessandra Simone,6-1 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,1128,1060,0,,Q,Katherine Westbury,Alessandra Simone,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,QF,1122,764,0,,3,Adithya Karunaratne,Alessandra Simone,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R16,1122,,1,,WC,Alessandra Simone,Yvette Schmucker,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,1122,846,1,,7,Alessandra Simone,Elena Milovanovic,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,1112,987,0,,,Tamira Paszek,Alessandra Simone,6-4 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,1153,960,0,WC,,Elena Milovanovic,Alessandra Simone,6-2 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,1222,,0,,,Anchisa Chanta,Alessandra Simone,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,1222,774,1,,6,Alessandra Simone,Himari Sato,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R16,1219,584,0,,1,Anastasia Evgenyevna Nefedova,Alessandra Simone,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,1219,,1,,,Alessandra Simone,Mei Hasegawa,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,1218,626,0,,2,Anastasia Zolotareva,Alessandra Simone,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,1245,607,0,WC,LL,Anna Turati,Alessandra Simone,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R16,1236,531,0,,3,Nefisa Berberovic,Alessandra Simone,7-6(5) 1-6 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,1236,1394,1,,WC,Alessandra Simone,Barbara Dessolis,7-5 6-0,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,1223,617,0,WC,12,Tess Sugnaux,Alessandra Simone,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R16,1275,1166,0,,Q,Emma Lene,Alessandra Simone,7-6(6) 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,1275,795,1,,,Alessandra Simone,Leyre Romero Gormaz,6-2 7-6(8),,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,1275,795,0,,,Leyre Romero Gormaz,Alessandra Simone,6-2 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R32,1350,503,0,,2,Miharu Imanishi,Alessandra Simone,6-2 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R16,1346,785,0,,,Kelia Le Bihan,Alessandra Simone,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,1346,390,1,,1,Alessandra Simone,Haruna Arakawa,6-2 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,1335,790,0,Q,,Pia Lovric,Alessandra Simone,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,1335,,1,4,8,Alessandra Simone,Mariam Samy,6-0 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,1335,,1,4,,Alessandra Simone,Erika Weil,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,1331,940,0,WC,,Ziva Falkner,Alessandra Simone,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,1330,514,0,,6,Fanny Ostlund,Alessandra Simone,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,1292,441,0,WC,3,Federica Di Sarra,Alessandra Simone,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R32,1244,569,0,,2,Dasha Ivanova,Alessandra Simone,5-7 6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,Q2,1244,,1,,,Alessandra Simone,Maria Paula Rodriguez Ovalle,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,1266,531,0,,2,Martina Colmegna,Alessandra Simone,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R16,,880,0,,,Chiraz Bechri,Alessandra Simone,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R32,,,1,,WC,Alessandra Simone,Humera Baharmus,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R16,,963,0,Q,,Bhuvana Kalva,Alessandra Simone,3-6 6-2 7-6(7),,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Alessandra Simone,Gaia Squarcialupi,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R16,,979,0,WC,,Emmanuelle Girard,Alessandra Simone,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,,,1,WC,,Alessandra Simone,Sara Gvozdenovic,6-2 6-1,,,,,,,,,,,,,,
